날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,58100,58200,57800,58000,1682,-0.17211703958691912
2024-04-02,57900,58300,57900,58200,1480,0.3448275862068966
2024-04-03,57900,57900,57100,57100,3608,-1.8900343642611683
2024-04-04,57100,57500,57000,57500,965,0.7005253940455342
2024-04-05,57500,58200,57100,57700,1983,0.34782608695652173
2024-04-08,57700,58000,57000,57300,2379,-0.6932409012131715
2024-04-09,57000,57300,56500,56700,2608,-1.0471204188481675
2024-04-11,56200,56700,55700,56400,842,-0.5291005291005291
2024-04-12,56800,56800,55800,56000,1502,-0.7092198581560284
2024-04-15,55700,56100,55100,56100,1850,0.17857142857142858
2024-04-16,55800,55800,55100,55700,1257,-0.7130124777183601
2024-04-17,55700,55800,55300,55500,680,-0.3590664272890485
2024-04-18,55500,55800,55400,55700,668,0.36036036036036034
2024-04-19,56000,56000,55000,55500,1111,-0.3590664272890485
2024-04-22,55500,56500,55100,56400,1047,1.6216216216216217
2024-04-23,56400,56900,56200,56700,923,0.5319148936170213
2024-04-24,56900,57300,56700,57200,2147,0.8818342151675485
2024-04-25,57100,57200,56700,57200,1754,0.0
2024-04-26,57400,57800,57300,57300,3235,0.17482517482517482
2024-04-29,57200,58300,57200,58200,2393,1.5706806282722512
2024-04-30,59000,59000,58000,58200,2579,0.0
