news_title,news_category,news_date
모처럼 웃은 경협주,증권국내증시,2019.03.30
모처럼 웃은 경협주,증권종목·투자전략,2019.03.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2140.67(▲12.57, +0.59%) 상승 마감",증권News봇,2019.03.29
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2019.03.29
"<유>한창, 매도잔량 446% 급증",증권News봇,2019.03.29
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.68%↑)",증권News봇,2019.03.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2019.03.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.06%↑)",증권News봇,2019.03.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2019.03.29
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.03.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.92%↑)",증권News봇,2019.03.29
"[정오 시황] 코스피 2133.43, 상승세(▲5.33, +0.25%) 지속",증권News봇,2019.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.91%↑)",증권News봇,2019.03.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2019.03.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2019.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.29
"<유>한창, 전일 대비 7.39% 상승.. 일일회전율은 12.53% 기록",증권News봇,2019.03.29
"<유>한창, 3.61% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.03.29
"<유>한창, 매도잔량 577% 급증",증권News봇,2019.03.27
"<유>한창, 3.07% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.26
"<유>한창, 전일 대비 8.29% 상승.. 일일회전율은 17.71% 기록",증권News봇,2019.03.25
"<유>한창, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.03.25
"<유>한창, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.03.21
"<유>한창, 전일 대비 7.11% 상승.. 일일회전율은 14.51% 기록",증권News봇,2019.03.19
"<유>한창, 4.51% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.03.19
"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2019.03.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18
"<유>한창, 전일 대비 9.28% 상승.. 일일회전율은 15.44% 기록",증권News봇,2019.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18
"<유>한창, 8.35% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.03.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.03.15
"<유>한창, 매도잔량 745% 급증",증권News봇,2019.03.15
"<유>한창, 3.50% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12
"<유>한창, 전일 대비 8.36% 상승.. 일일회전율은 12.90% 기록",증권News봇,2019.03.12
"<유>한창, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.03.12
"[개장 시황] 코스피 2152.80.. 기관의 '팔자' 기조에 하락 출발 (▼12.99, -0.60%)",증권News봇,2019.03.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2165.79(▼9.81, -0.45%) 하락 마감",증권News봇,2019.03.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.03.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2019.03.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2019.03.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.03.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.03.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2019.03.07
"[정오 시황] 코스피 2172.62, 하락세(▼2.98, -0.14%) 지속",증권News봇,2019.03.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.03.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2019.03.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2019.03.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.03.07
"[개장 시황] 코스피 2173.19.. 외국인의 '팔자' 기조에 하락 출발 (▼2.41, -0.11%)",증권News봇,2019.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.03.06
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.03.06
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.11%↓)",증권News봇,2019.03.06
"[정오 시황] 코스피 2171.81, 하락세(▼7.42, -0.34%) 지속",증권News봇,2019.03.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2019.03.06
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.06
