rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000651,11012,2020,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,436125603772,제 42 기말,403843715480,1,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,107985657227,제 42 기말,75730551469,2,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 반기말,168029659122,제 42 기말,177150408401,3,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,113927642104,제 42 기말,109305751123,4,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 반기말,29611820000,제 42 기말,21487160000,5,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 43 기 반기말,562745203,제 42 기말,2168231159,6,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,14314794604,제 42 기말,15921135697,7,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,1693285512,제 42 기말,2080477631,8,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,359721020818,제 42 기말,350695285408,9,KRW,,,,,연결,,
20200813000651,11012,2020,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 반기말,403638741,제 42 기말,472207685,10,KRW,,,,,연결,,
