날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7290,7350,7250,7260,101791,0.0
2024-03-05,7250,7350,7240,7260,69459,0.0
2024-03-06,7240,7270,7150,7190,128186,-0.9641873278236914
2024-03-07,7190,7230,7100,7120,95210,-0.9735744089012517
2024-03-08,7120,7390,7120,7250,106200,1.8258426966292134
2024-03-11,7270,7310,7120,7140,90634,-1.5172413793103448
2024-03-12,7140,7190,7060,7060,128409,-1.1204481792717087
2024-03-13,7090,7120,7050,7090,76166,0.424929178470255
2024-03-14,7100,7190,7070,7140,85016,0.7052186177715092
2024-03-15,7160,7210,7080,7080,144135,-0.8403361344537815
2024-03-18,7100,7190,7090,7150,55916,0.9887005649717515
2024-03-19,7150,7190,6970,6970,150772,-2.5174825174825175
2024-03-20,7020,8420,7020,8000,16263313,14.777618364418938
2024-03-21,7570,7860,7430,7860,2901436,-1.7500000000000002
2024-03-22,7700,7980,7600,7760,1970731,-1.2722646310432568
2024-03-25,7680,7830,7610,7750,869776,-0.12886597938144329
2024-03-26,7730,7810,7610,7730,704667,-0.25806451612903225
2024-03-27,7730,7770,7460,7460,508366,-3.4928848641655885
2024-03-28,7450,7520,7360,7380,317222,-1.0723860589812333
2024-03-29,7360,7400,7270,7270,233544,-1.4905149051490514
