news_title,news_category,news_date
"[개장 시황] 코스피 2452.46.. 개인의 순매수에 상승 출발 (▲20.39, +0.84%)",증권News봇,2023.03.06
"<유>태양금속우, 매도잔량 450% 급증",증권News봇,2023.03.02
"<유>태양금속우, 매도잔량 2376% 급증",증권News봇,2023.02.28
"<유>태양금속우, 매수잔량 1035% 급증",증권News봇,2023.02.17
"<유>태양금속우, 매수잔량 546% 급증",증권News봇,2023.02.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.29%↑)",증권News봇,2023.02.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2427.90(▼37.74, -1.53%) 하락 마감",증권News봇,2023.02.15
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 섬유의복업(1.71%↓)",증권News봇,2023.02.15
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(3.52%↓)",증권News봇,2023.02.15
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.20%↓)",증권News봇,2023.02.15
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2023.02.15
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2023.02.15
"<유>태양금속우, 매수잔량 2433% 급증",증권News봇,2023.02.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2023.02.15
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2023.02.13
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.20%↓)",증권News봇,2023.02.13
"<유>태양금속우, 매수잔량 1898% 급증",증권News봇,2023.02.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2469.73(▼11.79, -0.48%) 하락 마감",증권News봇,2023.02.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2023.02.10
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.02.10
"<유>태양금속우, 상한가 진입.. +29.89% ↑",증권News봇,2023.02.10
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↑)",증권News봇,2023.02.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2023.02.10
"<유>태양금속우, 매도잔량 729% 급증",증권News봇,2023.02.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.02.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2395.26(▲14.92, +0.63%) 상승 마감",증권News봇,2023.01.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.15%↓)",증권News봇,2023.01.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2023.01.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.46%↓)",증권News봇,2023.01.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.01.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.01.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.80%↓)",증권News봇,2023.01.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.02%↓)",증권News봇,2023.01.20
"[마감 시황] 외국인 매수 우위.. 코스피 2380.34(▲12.02, +0.51%) 상승 마감",증권News봇,2023.01.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2023.01.19
"<유>태양금속우, 현재가 6.39% 급등",증권News봇,2023.01.19
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2023.01.19
"<유>태양금속우, 매수잔량 343% 급증",증권News봇,2023.01.19
"<유>태양금속우, 전일 대비 7.32% 상승.. 일일회전율은 53.78% 기록",증권News봇,2023.01.19
"<유>태양금속우, 매수잔량 412% 급증",증권News봇,2023.01.19
"<유>태양금속우, 장중 신고가 돌파.. 4,110→4,150(▲40)",증권News봇,2023.01.19
"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2368.32(▼11.07, -0.47%) 하락 마감",증권News봇,2023.01.18
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.91%↑)",증권News봇,2023.01.18
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2023.01.18
"운수장비업(-1.95%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.67%↓)",증권News봇,2023.01.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2023.01.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.69%↓)",증권News봇,2023.01.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.75%↓)",증권News봇,2023.01.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.24%↓)",증권News봇,2023.01.18
"[정오 시황] 코스피 2363.38, 하락세(▼16.01, -0.67%) 반전",증권News봇,2023.01.18
"운수장비업(-1.66%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.66%↓)",증권News봇,2023.01.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.25%↓)",증권News봇,2023.01.18
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↑)",증권News봇,2023.01.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↑)",증권News봇,2023.01.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.21%↓)",증권News봇,2023.01.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.67%↑)",증권News봇,2023.01.18
"<유>태양금속우, 매도잔량 773% 급증",증권News봇,2023.01.18
"<유>태양금속우, 전일 대비 19.12% 상승.. 일일회전율은 72.71% 기록",증권News봇,2023.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2023.01.18
"<유>태양금속우, 매수잔량 366% 급증",증권News봇,2023.01.18
"<유>태양금속우, 상한가 진입.. +29.86% ↑",증권News봇,2023.01.18
"<유>태양금속우, 장중 신고가 돌파.. 3,195→3,410(▲215)",증권News봇,2023.01.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2379.39(▼20.47, -0.85%) 하락 마감",증권News봇,2023.01.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2023.01.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.11%↓)",증권News봇,2023.01.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.02%↓)",증권News봇,2023.01.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2023.01.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2023.01.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2023.01.17
"<유>태양금속우, 매도잔량 3453% 급증",증권News봇,2023.01.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.71%↓)",증권News봇,2023.01.17
"[정오 시황] 코스피 2383.30, 하락세(▼16.56, -0.69%) 반전",증권News봇,2023.01.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2023.01.17
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2023.01.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2023.01.17
"<유>태양금속우, 전일 대비 29.98% 상승.. 일일회전율은 69.88% 기록",증권News봇,2023.01.17
"<유>태양금속우, 매도잔량 604% 급증",증권News봇,2023.01.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.01.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2023.01.17
"<유>태양금속우, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.17
"<유>태양금속우, 현재가 5.44% 급등",증권News봇,2023.01.17
"<유>태양금속우, 19.10% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.01.17
