news_title,news_category,news_date
[이번 주 추천주] 인플레 우려에도 POSCO홀딩스·우리금융 주목,증권증권일반,2022.03.28
"<유>DB하이텍, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.03.21
"<유>DB하이텍, 3.62% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.17
"<유>DB하이텍, 5.60% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.03.10
"<유>DB하이텍, 4.42% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.03.10
"<유>DB하이텍, 3.10% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.03.08
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
"<유>DB하이텍, 매수잔량 407% 급증",증권News봇,2022.02.23
"[SEN]유안타證 “DB하이텍, 8인치 파운드리 수요 확대…목표가↑”",증권종목·투자전략,2022.02.23
[상장사 67% 1분기 이익전망 하향] 귀해진 실적株…대한항공·DB하이텍 ‘찜’,증권종목·투자전략,2022.02.21
"상장사, 작년 4분기 둘 중 하나 '어닝쇼크'…증권가 ""올해 실적도 부진""",증권국내증시,2022.02.20
"""작년 영업익 7조 올해는 8조""…HMM 넉달만에 최고가",증권국내증시,2022.02.18
"<유>DB하이텍, 전일 대비 7.35% 상승.. 일일회전율은 3.10% 기록",증권News봇,2022.02.16
"<유>DB하이텍, 6.15% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.02.16
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
연휴 지나면 반등 시동 걸까…낙폭 컸던 수출 대형주 '주목',증권국내증시,2022.02.01
"<유>DB하이텍, 3.04% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.01.28
[주식초고수는 지금]'저가 매수 기회' vs '지금 팔아야'...에코프로비엠 매수·매도 1위,증권국내증시,2022.01.24
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.02%↓)",증권News봇,2022.01.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.35%↓)",증권News봇,2022.01.21
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.21%↓)",증권News봇,2022.01.21
[특징주] 美 필라델피아 반도체 지수 급락에 국내 반도체업종 '흐림',증권국내증시,2022.01.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.01.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2022.01.21
"<유>DB하이텍, 장중 신고가 돌파.. 84,500→84,900(▲400)",증권News봇,2022.01.14
"[주식초고수는 지금] ""역대 최고실적 달성"" 삼성전기에 쏠린 눈",증권국내증시,2022.01.14
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다,증권종목·투자전략,2022.01.13
[주식초고수는 지금] '오스템發' 유탄 맞은 동진쎄미켐 매수 상위,증권국내증시,2022.01.13
[주식초고수는 지금] 우량주에 쏠리는 투심...삼성전기·고려아연·DB하이텍 매수 상위,증권종목·투자전략,2022.01.12
[특징주] 8인치 파운드리 호황에 이익 급증…DB하이텍 6% ↑,증권국내증시,2022.01.12
"<유>DB하이텍, 장중 신고가 돌파.. 81,500→82,000(▲500)",증권News봇,2022.01.12
"<유>DB하이텍, 3.46% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.01.12
[주식 초고수는 지금] 안철수 지지세 상승에 거래 집중된 안랩,증권국내증시,2022.01.11
"<유>DB하이텍, 장중 신고가 돌파.. 79,200→80,900(▲1,700)",증권News봇,2022.01.11
[주식초고수는 지금] 10%급락 '한일시멘트' 매수 몰려...LG이노텍 '사자',증권종목·투자전략,2022.01.07
"<유>DB하이텍, 전일 대비 7.05% 상승.. 일일회전율은 2.22% 기록",증권News봇,2022.01.07
"<유>DB하이텍, 3.18% 오르며 체결강도 강세로 반전(199%)",증권News봇,2022.01.07
세계최초! 독보적 신기술 개발에 성공한 단돈 4천원대 황금주!!,증권종목·투자전략,2022.01.03
"<유>DB하이텍, 전일 대비 7.02% 상승.. 일일회전율은 2.31% 기록",증권News봇,2022.01.03
"<유>DB하이텍, 5.09% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.01.03
