날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,201442787420,255940,1310735570,38888569
2022-04-04,202998330180,228668,1192701890,38888569
2022-04-05,206109415700,651935,3509821550,38888569
2022-04-06,205331644320,229470,1194898450,38888569
2022-04-07,201831673110,163929,845886110,38888569
2022-04-08,200665016040,235149,1224956050,38888569
2022-04-11,200276130350,111402,571680200,38888569
2022-04-12,208053844150,278167,1451862300,38888569
2022-04-13,209220501220,584773,3144615870,38888569
2022-04-14,204553872940,220557,1172181820,38888569
2022-04-15,206498301390,161555,844105310,38888569
2022-04-18,203776101560,137922,721084880,38888569
2022-04-19,204553872940,170303,896640210,38888569
2022-04-20,204553872940,125707,658887480,38888569
2022-04-21,217387100710,1543245,8503349200,38888569
2022-04-22,218942643470,586623,3264851090,38888569
2022-04-25,210776043980,728405,4034337790,38888569
2022-04-26,217775986400,579768,3263688880,38888569
2022-04-27,213498243810,408684,2220889560,38888569
2022-04-28,212720472430,217623,1187871200,38888569
2022-04-29,213887129500,264604,1449306450,38888569
2022-05-02,205720530010,298755,1590178500,38888569
2022-05-03,202220558800,412255,2159193580,38888569
2022-05-04,201053901730,165686,862326300,38888569
2022-05-06,198720587590,206827,1060052690,38888569
2022-05-09,189581773875,385939,1905845875,38888569
2022-05-10,190942873790,203886,966859310,38888569
2022-05-11,193665073620,89266,444486660,38888569
2022-05-12,188998445340,162585,800366010,38888569
2022-05-13,192692859395,97868,487114915,38888569
2022-05-16,194831730690,170849,863289150,38888569
2022-05-17,194831730690,84984,425991445,38888569
2022-05-18,202998330180,819715,4284811590,38888569
2022-05-19,203776101560,232705,1197663680,38888569
2022-05-20,203776101560,247882,1311909630,38888569
2022-05-23,199887244660,162968,837509410,38888569
2022-05-24,198720587590,596626,3093075700,38888569
2022-05-25,197165044830,152597,780062390,38888569
2022-05-26,196387273450,107155,543137860,38888569
2022-05-27,200276130350,239019,1229777940,38888569
2022-05-30,198720587590,156682,802616680,38888569
2022-05-31,196387273450,178255,905441420,38888569
2022-06-02,197942816210,79845,403616660,38888569
2022-06-03,196387273450,79940,403630190,38888569
2022-06-07,191915088015,262891,1307778885,38888569
2022-06-08,192109530860,90152,447830970,38888569
2022-06-09,190165102410,149271,728785710,38888569
2022-06-10,189387331030,107858,519830180,38888569
2022-06-13,174415231965,397853,1812048990,38888569
2022-06-14,171498589290,289197,1255195205,38888569
2022-06-15,164887532560,181458,780348345,38888569
2022-06-16,166637518165,174960,763899900,38888569
2022-06-17,166637518165,95424,402034480,38888569
2022-06-20,161387561350,132328,555525390,38888569
2022-06-21,163720875490,76716,319914840,38888569
2022-06-22,153804290395,174085,716869630,38888569
2022-06-23,143304376765,248672,948072475,38888569
2022-06-24,153415404705,193575,743270790,38888569
2022-06-27,161582004195,177020,731615555,38888569
2022-06-28,161776447040,77010,322384305,38888569
2022-06-29,161970889885,43132,177511560,38888569
2022-06-30,163526432645,113267,475682210,38888569
