날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,156720933070,2864257,11169494045,38888569
2022-10-05,158859804365,3138787,12768035865,38888569
2022-10-06,164109761180,2199255,9303910250,38888569
2022-10-07,166443075320,1144070,4930326705,38888569
2022-10-11,158082032985,451106,1848698665,38888569
2022-10-12,151665419100,588322,2361123880,38888569
2022-10-13,144859919525,907797,3524508505,38888569
2022-10-14,165276418250,1575155,6548510635,38888569
2022-10-17,163720875490,780888,3293824310,38888569
2022-10-18,170526375065,677958,2921794520,38888569
2022-10-19,165276418250,482388,2082217285,38888569
2022-10-20,165276418250,396379,1700863345,38888569
2022-10-21,155943161690,325619,1324359515,38888569
2022-10-24,155748718845,173756,699704785,38888569
2022-10-25,156137604535,130450,517797795,38888569
2022-10-26,147776562200,279150,1081794895,38888569
2022-10-27,149526547805,81924,314643415,38888569
2022-10-28,157498704450,400534,1598701015,38888569
2022-10-31,155554276000,235115,934006465,38888569
2022-11-01,154970947465,153724,613343870,38888569
2022-11-02,153026519015,106818,422161575,38888569
2022-11-03,150109876340,145703,562593840,38888569
2022-11-04,147971005045,164351,620327830,38888569
2022-11-07,150304319185,156512,602868850,38888569
2022-11-08,157304261605,547137,2237241160,38888569
2022-11-09,160998675660,546722,2280025165,38888569
2022-11-10,157887590140,258653,1062534990,38888569
2022-11-11,157693147295,229586,938409130,38888569
2022-11-14,164498646870,503248,2115528700,38888569
2022-11-15,161776447040,234693,973673530,38888569
2022-11-16,158665361520,131048,535052545,38888569
2022-11-17,154193176085,228854,914547275,38888569
2022-11-18,152054304790,173687,684047055,38888569
2022-11-21,151665419100,99309,384581805,38888569
2022-11-22,149720990650,97025,373334585,38888569
2022-11-23,163526432645,1647277,6995052150,38888569
2022-11-24,168193060925,1411168,6195167535,38888569
2022-11-25,163720875490,287955,1221787250,38888569
2022-11-28,160998675660,198573,820901015,38888569
2022-11-29,161582004195,199849,827845595,38888569
2022-11-30,161193118505,113651,470980145,38888569
2022-12-01,161776447040,118092,493981410,38888569
2022-12-02,159054247210,268026,1103441715,38888569
2022-12-05,157304261605,132879,539034625,38888569
2022-12-06,152637633325,159290,631377615,38888569
2022-12-07,153026519015,148644,588546415,38888569
2022-12-08,151082090565,106838,413525685,38888569
2022-12-09,156526490225,131774,522431425,38888569
2022-12-12,154193176085,42590,168117410,38888569
2022-12-13,150304319185,145686,565307910,38888569
2022-12-14,152637633325,82802,323078660,38888569
2022-12-15,148943219270,118628,457530090,38888569
2022-12-16,147776562200,82016,310903455,38888569
2022-12-19,147582119355,68348,258155085,38888569
2022-12-20,143887705300,138375,515125820,38888569
2022-12-21,138832191330,128841,465954290,38888569
2022-12-22,140582176935,59764,219182815,38888569
2022-12-23,136109991500,107778,380304320,38888569
2022-12-26,130860034685,171798,583938885,38888569
2022-12-27,131248920375,173026,581671125,38888569
2022-12-28,132221134600,60564,205819985,38888569
2022-12-29,131054477530,134263,448078965,38888569
