날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,159637575745,168323,692358035,38888569
2022-07-04,156720933070,81068,325774840,38888569
2022-07-05,161193118505,42838,175345575,38888569
2022-07-06,158276475830,39126,160541455,38888569
2022-07-07,159832018590,63271,259274270,38888569
2022-07-08,160415347125,41604,172488325,38888569
2022-07-11,159443132900,55722,230510710,38888569
2022-07-12,154776504620,117204,468727545,38888569
2022-07-13,160220904280,114067,468522725,38888569
2022-07-14,160609789970,48707,199493920,38888569
2022-07-15,158276475830,433049,1762905725,38888569
2022-07-18,161387561350,101610,419347630,38888569
2022-07-19,164304204025,78666,331193900,38888569
2022-07-20,165665303940,75554,321355770,38888569
2022-07-21,171109703600,189909,832624190,38888569
2022-07-22,166637518165,125319,547439340,38888569
2022-07-25,169748603685,81902,357235065,38888569
2022-07-26,171109703600,49526,217617860,38888569
2022-07-27,171109703600,41082,179932695,38888569
2022-07-28,170331932220,82965,367092180,38888569
2022-07-29,176748546105,240860,1098227060,38888569
2022-08-01,175776331880,79531,359491725,38888569
2022-08-02,171887474980,85086,377546800,38888569
2022-08-03,173443017740,51598,228476655,38888569
2022-08-04,173637460585,58710,262105305,38888569
2022-08-05,176359660415,97860,441219385,38888569
2022-08-08,179276303090,63619,290286235,38888569
2022-08-09,175970774725,140726,641130350,38888569
2022-08-10,171693032135,95590,424867730,38888569
2022-08-11,171498589290,73874,328993040,38888569
2022-08-12,172470803515,85989,380669775,38888569
2022-08-16,178498531710,270641,1221962320,38888569
2022-08-17,174998560500,142139,643219785,38888569
2022-08-18,170331932220,192007,834838995,38888569
2022-08-19,166637518165,81073,350119245,38888569
2022-08-22,161970889885,94227,393736525,38888569
2022-08-23,159248690055,80577,332466880,38888569
2022-08-24,160026461435,106640,437488930,38888569
2022-08-25,161387561350,80324,335354610,38888569
2022-08-26,163915318335,112553,472574445,38888569
2022-08-29,157304261605,67389,273874770,38888569
2022-08-30,165276418250,117903,481371290,38888569
2022-08-31,161387561350,49671,205967010,38888569
2022-09-01,156332047380,132096,541102575,38888569
2022-09-02,156137604535,65700,265566640,38888569
2022-09-05,155165390310,72800,289815770,38888569
2022-09-06,163915318335,162878,680063145,38888569
2022-09-07,162165332730,103823,433149635,38888569
2022-09-08,157887590140,95800,394005995,38888569
2022-09-13,160998675660,77507,319512520,38888569
2022-09-14,157887590140,187157,755678750,38888569
2022-09-15,154970947465,142864,573315025,38888569
2022-09-16,151276533410,147278,577247395,38888569
2022-09-19,149137662115,67758,259860015,38888569
2022-09-20,150887647720,51794,199796400,38888569
2022-09-21,150109876340,54388,210987470,38888569
2022-09-22,148554333580,97260,367977645,38888569
2022-09-23,145054362370,130234,483408310,38888569
2022-09-26,133387791670,218009,769318375,38888569
2022-09-27,131637806065,187891,626544490,38888569
2022-09-28,126387849250,242868,780728550,38888569
2022-09-29,123276763730,125570,413266400,38888569
2022-09-30,120554563900,149797,461823055,38888569
