rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,2173079909398,제 24 기말,2206146538629,7,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,1087224824605,제 24 기말,1148447671268,8,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 25 기 반기말,,제 24 기말,46102861019,9,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 25 기 반기말,3237150962,제 24 기말,,10,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,115157080724,제 24 기말,137668502837,11,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,31868350,제 24 기말,191437206,12,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,513075115171,제 24 기말,485568426544,13,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,12468749002,제 24 기말,12559454277,14,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,54000000000,제 24 기말,92627366208,15,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 반기말,389254860396,제 24 기말,373729623177,16,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,1085855084793,제 24 기말,1057698867361,17,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 25 기 반기말,52345153167,제 24 기말,52345153167,18,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 25 기 반기말,10000000,제 24 기말,10000000,19,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기 반기말,23432885718,제 24 기말,25643775593,20,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기 반기말,2999199425,제 24 기말,3029962544,21,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 반기말,21633301231,제 24 기말,21321872039,22,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기 반기말,1082109963,제 24 기말,7435054880,23,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,981091449,제 24 기말,908630742,24,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,25836901334,제 24 기말,25290375693,25,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,159847536893,제 24 기말,161193774206,26,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 반기말,1471792683,제 24 기말,1471792683,27,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,504024540,제 24 기말,212192153,28,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,752137471428,제 24 기말,728080462645,29,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,43573616962,제 24 기말,30755821016,30,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,1022679645291,제 24 기말,973199406245,32,KRW,,,,,연결
20240809000573,11012,2024,00340917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,1022679645291,제 24 기말,973199406245,33,KRW,,,,,연결
