news_title,news_category,news_date
"<유>세종공업, 매도잔량 1109% 급증",증권News봇,2021.12.29
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2021.12.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2021.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.28
"[정오 시황] 코스피 3000.83, 상승세(▲1.28, +0.04%) 지속",증권News봇,2021.12.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.72%↑)",증권News봇,2021.12.28
"<유>세종공업, 3.17% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.12.24
"<유>세종공업, 매수잔량 851% 급증",증권News봇,2021.12.20
"<유>세종공업, 3.03% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.12.20
"<유>세종공업, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.12.13
"<유>세종공업, 4.22% 오르며 체결강도 강세 지속(301%)",증권News봇,2021.12.13
"<유>세종공업, 매수잔량 394% 급증",증권News봇,2021.12.01
"<유>세종공업, 4.44% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.01
"<유>세종공업, 매도잔량 486% 급증",증권News봇,2021.11.29
"<유>세종공업, 3.37% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.15
"<유>세종공업, 3.48% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.11.12
"<유>세종공업, 3.90% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.19
"<유>세종공업, 3.03% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.10.19
"<유>세종공업, 3.56% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.10.08
"<유>세종공업, 4.25% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.10.07
