rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,63125926000000,제 22 기말,60240793000000,7,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,32833342000000,제 22 기말,30341209000000,8,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 23 기 반기말,953958000000,제 22 기말,595793000000,9,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,8554530000000,제 22 기말,8487563000000,10,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 반기말,1342127000000,제 22 기말,1129399000000,11,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,140553000000,제 22 기말,226253000000,12,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동성 매출채권,-,제 23 기 반기말,10184318000000,제 22 기말,9265022000000,13,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,9933765000000,제 22 기말,9125404000000,14,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 23 기 반기말,3732000000,제 22 기말,4155000000,15,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1546077000000,제 22 기말,1379180000000,16,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,128755000000,제 22 기말,102054000000,17,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 23 기 반기말,45527000000,제 22 기말,26386000000,18,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,30292584000000,제 22 기말,29899584000000,19,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 23 기 반기말,193510000000,제 22 기말,195189000000,20,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권,-,제 23 기 반기말,1543398000000,제 22 기말,1779637000000,21,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,2772998000000,제 22 기말,2821557000000,22,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 반기말,3104917000000,제 22 기말,2867687000000,23,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 23 기 반기말,3129385000000,제 22 기말,3004464000000,24,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,91902000000,제 22 기말,94461000000,25,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 23 기 반기말,431094000000,제 22 기말,426278000000,26,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 반기말,333973000000,제 22 기말,557822000000,27,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 23 기 반기말,1110092000000,제 22 기말,639439000000,28,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 23 기 반기말,300893000000,제 22 기말,309051000000,29,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,565578000000,제 22 기말,385370000000,30,KRW,,,,,연결
20240814001890,11012,2024,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,16714844000000,제 22 기말,16818629000000,31,KRW,,,,,연결
