Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,1.0
2021-11-10,0.0
2021-11-10,1.0
2021-11-10,0.0
2021-11-11,0.8898305084745763
2021-11-11,0.0
2021-11-11,0.8898305084745763
2021-11-11,0.0
2021-11-12,0.927710843373494
2021-11-12,0.0
2021-11-12,0.927710843373494
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.7885532591414945
2021-11-15,0.0
2021-11-15,0.7885532591414945
2021-11-16,0.8412438625204584
2021-11-16,0.0
2021-11-16,0.8412438625204584
2021-11-16,0.0
2021-11-17,0.9224137931034482
2021-11-17,0.0
2021-11-17,0.9224137931034482
2021-11-17,0.0
2021-11-18,0.9257340241796201
2021-11-18,0.0
2021-11-18,0.9257340241796201
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.9410745233968805
2021-11-19,0.0
2021-11-19,0.9410745233968805
2021-11-22,0.0
2021-11-22,0.8451400329489291
2021-11-22,0.0
2021-11-22,0.8451400329489291
2021-11-23,0.0
2021-11-23,0.8813559322033899
2021-11-23,0.0
2021-11-23,0.8813559322033899
2021-11-24,0.0
2021-11-24,0.9010416666666667
2021-11-24,0.0
2021-11-24,0.9010416666666667
2021-11-25,0.0
2021-11-25,0.870748299319728
2021-11-25,0.0
2021-11-25,0.870748299319728
2021-11-26,0.0
2021-11-26,0.8181818181818181
2021-11-26,0.0
2021-11-26,0.8181818181818181
2021-11-29,0.5438108484005564
2021-11-29,0.0
2021-11-29,0.5438108484005564
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.30824372759856633
2021-11-30,0.0
2021-11-30,0.30824372759856633
2021-12-01,0.2119622245540398
2021-12-02,0.04444444444444451
2021-12-03,0.11926605504587151
2021-12-06,0.008163265306122547
2021-12-07,0.24752475247524752
2021-12-08,0.24493927125506065
2021-12-09,0.1923076923076923
2021-12-10,0.25625625625625625
2021-12-13,0.2864321608040201
2021-12-14,0.17050691244239635
2021-12-15,0.19138755980861255
2021-12-16,0.13824884792626735
2021-12-17,0.1342592592592593
2021-12-20,0.10849056603773577
2021-12-21,0.1090047393364928
2021-12-22,0.15048543689320382
2021-12-23,0.25773195876288657
2021-12-24,0.27040816326530615
2021-12-27,0.37362637362637363
2021-12-28,0.4022346368715084
2021-12-29,0.3816604708798017
2021-12-30,0.24854142357059517
