,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,17150,17150,16400,16600,4074,-1.7751479289940828,,,,,,,
1,2017-01-03,16600,16650,16000,16600,11590,0.0,,,,,,,
2,2017-01-04,16600,16700,16150,16250,5772,-2.108433734939759,,,,,,,
3,2017-01-05,16400,16450,16250,16350,3292,0.6153846153846154,,,,,,,
4,2017-01-06,16350,16500,16100,16150,3936,-1.2232415902140672,,,,,,,
5,2017-01-09,16150,16250,15900,16200,8364,0.3095975232198142,,,,,,,
6,2017-01-10,16200,16200,15850,15950,5264,-1.5432098765432098,,,,,,,
7,2017-01-11,16000,16000,15250,15350,9142,-3.761755485893417,,,,,,,
8,2017-01-12,15450,15500,15300,15450,7613,0.6514657980456027,,,,,,,
9,2017-01-13,15450,15450,15150,15400,1092,-0.3236245954692557,,,,,,,
10,2017-01-16,15250,15550,15200,15550,3198,0.974025974025974,,,,,,,
11,2017-01-17,15550,15550,15150,15200,3049,-2.2508038585209005,,,,,,,
12,2017-01-18,15200,15200,14800,14800,6810,-2.631578947368421,,,,,,,
13,2017-01-19,14700,15000,14700,14950,3212,1.0135135135135136,,,,,,,
14,2017-01-20,14750,15100,14600,14650,8507,-2.0066889632107023,,18.510597677563375,,,,,
15,2017-01-23,14950,15000,14650,14650,4550,0.0,,18.51059767756337,,,,,
16,2017-01-24,14650,14800,14600,14650,2225,0.0,,18.510597677563375,,,,,
17,2017-01-25,14900,14900,14450,14850,5787,1.3651877133105803,,27.25157417098298,,,,,
18,2017-01-26,15000,15200,14800,14950,2347,0.6734006734006733,,31.223953513576433,,,,,
19,2017-01-31,14950,14950,14650,14750,2810,-1.3377926421404682,15465.0,27.93816456399296,14110.71051838981,15465.0,16819.28948161019,17.514251297900948,0.2360239410742907
20,2017-02-01,15150,15150,14750,14950,6370,1.3559322033898304,15382.5,35.2734787871477,14116.689982659325,15382.5,16648.310017340675,16.45779317198992,0.3291607768641956
21,2017-02-02,15200,15950,15050,15650,12675,4.682274247491638,15335.0,53.2213759942136,14189.967249376683,15335.0,16480.032750623315,14.933586574806862,0.6375506507689521
22,2017-02-03,15900,16350,15500,15600,11317,-0.3194888178913738,15302.5,52.10987968338634,14228.50046554945,15302.5,16376.49953445055,14.036915986937425,0.6385009911350654
23,2017-02-06,16000,16050,15350,15600,6202,0.0,15265.0,52.10987968338633,14292.323280837874,15265.0,16237.676719162126,12.743881024069776,0.6722052113515026
24,2017-02-07,15950,16000,15600,15900,1867,1.9230769230769231,15252.5,58.18646291547504,14320.043566701372,15252.5,16184.956433298628,12.226932414995945,0.8472012079478204
25,2017-02-08,15850,16000,15500,16000,2309,0.628930817610063,15242.5,60.008048370472906,14347.360346091182,15242.5,16137.639653908818,11.745312828063875,0.9231183350509693
26,2017-02-09,16050,16050,15450,15700,3867,-1.875,15230.0,52.60417780043239,14368.373630858481,15230.0,16091.626369141519,11.314857112823622,0.7727400279475455
27,2017-02-10,15800,16250,15700,15850,4865,0.9554140127388536,15255.0,55.556809205804704,14352.835935098277,15255.0,16157.164064901723,11.827781906282826,0.8297626358376491
28,2017-02-13,15700,16200,15700,16200,2259,2.2082018927444795,15292.5,61.57234750925368,14302.91675438597,15292.5,16282.08324561403,12.942072854196901,0.9585263564344714
29,2017-02-14,16200,16200,15850,16100,2442,-0.6172839506172839,15327.5,59.110557747375914,14277.511904829393,15327.5,16377.488095170607,13.700709119825246,0.8678613136439801
30,2017-02-15,16200,16200,15600,15850,4469,-1.5527950310559009,15342.5,53.36602395849389,14271.857669433906,15342.5,16413.142330566094,13.956556370423252,0.7370072551361122
31,2017-02-16,15800,16250,15800,16100,3702,1.5772870662460567,15387.5,57.78425914142383,14269.969239796954,15387.5,16505.030760203044,14.525176412062326,0.8187831715122302
32,2017-02-17,16200,16200,16000,16100,1131,0.0,15452.5,57.784259141423846,14328.011227268144,15452.5,16576.988772731856,14.554133929549995,0.7879086104287862
33,2017-02-20,16100,16250,15950,16000,2691,-0.6211180124223602,15505.0,55.35146767675958,14381.211763720585,15505.0,16628.788236279415,14.495817301250117,0.7202372226456216
34,2017-02-21,15850,16100,15750,15950,2295,-0.3125,15570.0,54.12447017161521,14502.57318752057,15570.0,16637.426812479433,13.711327071026739,0.6779981519844581
35,2017-02-22,16000,16100,15750,15750,4020,-1.2539184952978055,15625.0,49.406617888908606,14642.910391053852,15625.0,16607.08960894615,12.570746994510701,0.5636398139545193
36,2017-02-23,15800,16200,15800,15950,2642,1.2698412698412698,15690.0,53.748346080935676,14807.61686326177,15690.0,16572.38313673823,11.247713661417846,0.6473282915180711
37,2017-02-24,16100,16200,15800,16150,5866,1.2539184952978055,15755.0,57.661187734046564,14940.813289226606,15755.0,16569.186710773392,10.335597724828858,0.7425733525082912
38,2017-02-27,16150,16150,15900,15900,2746,-1.547987616099071,15802.5,51.765918714672004,15075.537139875772,15802.5,16529.46286012423,9.200605728514203,0.5670598219992543
39,2017-02-28,16200,16500,15900,16450,14667,3.459119496855346,15887.5,61.17136716591761,15285.939529224202,15887.5,16489.060470775796,7.572751795761405,0.9675340446444048
40,2017-03-02,16450,17500,16450,17000,13579,3.343465045592705,15990.0,67.91010391310533,15364.220486113521,15990.0,16615.77951388648,7.827135883508174,1.3069934997770014
41,2017-03-03,16800,17450,16600,16900,5969,-0.5882352941176471,16052.5,65.67822915712568,15332.447918550333,16052.5,16772.552081449667,8.971214221456679,1.08849909738039
42,2017-03-06,17350,17600,17250,17500,13907,3.5502958579881656,16147.5,71.6901005974808,15219.882082967348,16147.5,17075.117917032654,11.489306914787468,1.2290178289820537
43,2017-03-07,17700,17900,17050,17050,6021,-2.571428571428571,16220.0,62.80468069413455,15249.227112039074,16220.0,17190.772887960928,11.970072601244473,0.9274944275294833
44,2017-03-08,17000,17450,16850,17350,2843,1.7595307917888563,16292.5,65.84401842460332,15217.197716918634,16292.5,17367.802283081364,13.199966648229125,0.9917221959994587
45,2017-03-09,17350,17350,16900,17250,7499,-0.5763688760806917,16355.0,63.96766519883187,15211.802729184505,16355.0,17498.197270815497,13.979789309880726,0.8914460009870184
46,2017-03-10,17350,17350,17000,17350,8019,0.5797101449275363,16437.5,65.0405367030681,15257.72247860031,16437.5,17617.27752139969,14.354707484711058,0.8867254560492932
47,2017-03-13,17450,17600,17200,17550,3821,1.1527377521613833,16522.5,67.14741538055401,15280.938483199485,16522.5,17764.061516800517,15.028736774707413,0.91379343113334
48,2017-03-14,17800,17800,17200,17350,4429,-1.1396011396011396,16580.0,63.05500640262766,15297.658391847166,16580.0,17862.341608152834,15.468535683387623,0.8002320111523
49,2017-03-15,17350,18150,17200,17800,15973,2.5936599423631126,16665.0,67.8089313773681,15298.581323312654,16665.0,18031.418676687346,16.39866398664682,0.9153192646457445
50,2017-03-16,17700,17950,17350,17950,4455,0.8426966292134831,16770.0,69.23022709499664,15348.59224710149,16770.0,18191.40775289851,16.95179192484807,0.9150814562512987
51,2017-03-17,17900,17900,17500,17800,3820,-0.8356545961002786,16855.0,66.08787030751574,15401.074279751541,16855.0,18308.92572024846,17.25215924352962,0.824982214304081
52,2017-03-20,17800,17850,17600,17700,2825,-0.5617977528089888,16935.0,64.00218880904318,15479.974227032388,16935.0,18390.025772967612,17.183652470830967,0.7628819414104729
53,2017-03-21,17700,17700,17250,17250,2710,-2.5423728813559325,16997.5,55.51211945507189,15602.33871900056,16997.5,18392.66128099944,16.416076258266692,0.5904913300844755
54,2017-03-22,17150,17400,17050,17050,3350,-1.1594202898550725,17052.5,52.19796927895933,15742.738571342095,17052.5,18362.261428657905,15.361518002145194,0.4990456277207057
55,2017-03-23,17050,17300,17000,17250,2565,1.1730205278592376,17127.5,55.08568126170068,15960.677391374338,17127.5,18294.32260862566,13.625136285221565,0.5524929835496958
56,2017-03-24,17650,17650,16900,17250,2608,0.0,17192.5,55.08568126170067,16157.959038993624,17192.5,18227.040961006376,12.034793788063123,0.527790103131376
57,2017-03-27,17250,17300,16900,17050,2647,-1.1594202898550725,17237.5,51.47900594834048,16316.155873193953,17237.5,18158.844126806045,10.689997120302202,0.3982464887196974
58,2017-03-28,17050,17050,16550,17000,3619,-0.2932551319648094,17292.5,50.5872740704398,16592.303598980972,17292.5,17992.696401019028,8.098266890490416,0.2911300318208495
59,2017-03-29,17000,17100,16550,16550,3489,-2.6470588235294117,17297.5,43.31500840470267,16620.392179929964,17297.5,17974.607820070036,7.828967423847791,-0.05198003762730377
60,2017-03-30,16550,17000,16550,16700,2858,0.906344410876133,17282.5,46.09668941576277,16567.46503581993,17282.5,17997.53496418007,8.2746704953574,0.09267726112669802
61,2017-03-31,16700,17350,16300,17100,9179,2.3952095808383236,17292.5,52.75479116706077,16593.733229181584,17292.5,17991.266770818416,8.081732205504307,0.36225733103011015
62,2017-04-03,17100,17200,16900,17000,3935,-0.5847953216374269,17267.5,51.05688382747495,16564.453059888605,17267.5,17970.546940111395,8.143007848401854,0.309756657245663
63,2017-04-04,16950,17150,16900,16900,2283,-0.5882352941176471,17260.0,49.34650177256401,16544.737810310096,17260.0,17975.262189689904,8.28809026291893,0.24834403021074328
64,2017-04-05,17100,17100,16550,16550,6305,-2.0710059171597637,17220.0,43.81419345275763,16442.56833097693,17220.0,17997.43166902307,9.029403821406154,0.0690939624044836
65,2017-04-06,16450,16950,16300,16950,4248,2.416918429003021,17205.0,50.62686346169203,16418.93384502321,17205.0,17991.06615497679,9.137647834661902,0.3377999113779875
66,2017-04-07,16950,17150,16750,16800,4461,-0.8849557522123894,17177.5,48.263526037870506,16375.331065173927,17177.5,17979.668934826073,9.33976346763002,0.2647004367715575
67,2017-04-10,16800,16800,16200,16200,6833,-3.571428571428571,17110.0,40.183122250003294,16221.968469028268,17110.0,17998.03153097173,10.380263366121925,-0.012369194258355512
68,2017-04-11,16650,16650,15900,16400,7516,1.2345679012345678,17062.5,43.57432833030397,16130.365353073927,17062.5,17994.634646926075,10.926120403529076,0.14463288528929533
69,2017-04-12,16400,16400,15850,15850,5825,-3.353658536585366,16965.0,37.310017836754234,15956.982143015315,16965.0,17973.017856984687,11.883499640255653,-0.05306559912308204
