rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314001191,11011,2022,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,398595725433,제 67 기,436869440377,1,KRW,,,,,연결,제 66 기,394391527598
20230314001191,11011,2022,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,35937959045,제 67 기,79849555014,2,KRW,,,,,연결,제 66 기,37962710540
20230314001191,11011,2022,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,22341345069,제 67 기,13933446576,3,KRW,,,,,연결,제 66 기,20317034512
20230314001191,11011,2022,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 68 기,24522936284,제 67 기,51137970025,4,KRW,,,,,연결,제 66 기,49252717731
20230314001191,11011,2022,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,109655281304,제 67 기,107851668806,5,KRW,,,,,연결,제 66 기,116406377220
20230314001191,11011,2022,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 68 기,2481056661,제 67 기,2190172613,6,KRW,,,,,연결,제 66 기,736601007
20230314001191,11011,2022,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 68 기,794000000,제 67 기,53000000,7,KRW,,,,,연결,제 66 기,68861060
20230314001191,11011,2022,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 68 기,6000000,제 67 기,16719998,8,KRW,,,,,연결,제 66 기,1000000
20230314001191,11011,2022,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 68 기,2569415910,제 67 기,2975288975,9,KRW,,,,,연결,제 66 기,2205513343
20230314001191,11011,2022,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 68 기,3494817098,제 67 기,2393079903,10,KRW,,,,,연결,제 66 기,648262040
