news_title,news_category,news_date
기업공시[9월 27일],증권종목·투자전략,2019.09.28
장 마감 후 기업공시[9월 27일],증권종목·투자전략,2019.09.27
"""현대상사, 올해 영업익 전년比 3.2% 늘 것""",증권종목·투자전략,2019.09.18
[사우디 유전 피습...국내증시 영향]원유재고 덕분에...석유株 줄줄이 상한가,증권국내증시,2019.09.16
"<유>현대상사, 6.65% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.09.16
"<유>현대상사, 전일 대비 7.61% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.09.10
"<유>현대상사, 6.25% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.09.10
"<유>현대상사, 전일 대비 7.08% 상승.. 일일회전율은 0.78% 기록",증권News봇,2019.08.08
"<유>한국화장품, 상한가 진입.. +29.97% ↑",증권News봇,2019.08.08
"<유>현대상사, 장중 신저가 기록.. 18,600→17,350(▼1,250)",증권News봇,2019.08.05
"<유>현대상사, 장중 신저가 기록.. 19,800→18,850(▼950)",증권News봇,2019.07.29
