rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,1656225554350,제 50 기말,1622970089396,7,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,584204872489,제 50 기말,575867112550,8,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 51 기 반기말,5045777300,제 50 기말,3383483180,9,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 반기말,3817553543,제 50 기말,754834882,10,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 반기말,4620895420,제 50 기말,1128970984,11,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,138700819210,제 50 기말,138146135128,12,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,142821305939,제 50 기말,97507892749,13,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_CurrentContractAssets,반품환불자산,-,제 51 기 반기말,164863641,제 50 기말,184340333,14,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 51 기 반기말,86635930735,제 50 기말,122267569899,15,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 51 기 반기말,55623970871,제 50 기말,50021998834,16,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,168879422,제 50 기말,3601910795,17,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,140706024131,제 50 기말,131382056281,18,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,0,제 50 기말,19816547946,19,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 반기말,5898852277,제 50 기말,7671371539,20,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,1072020681861,제 50 기말,1047102976846,21,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,11000000,제 50 기말,11000000,22,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기기타수취채권,-,제 51 기 반기말,2447543265,제 50 기말,2415328397,23,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,1595353897,제 50 기말,1709756415,24,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 반기말,49206970369,제 50 기말,48638759108,25,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 51 기 반기말,370838625,제 50 기말,1199039077,26,KRW,,,,,연결
20240814003789,11012,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 51 기 반기말,63357695002,제 50 기말,55218622317,27,KRW,,,,,연결
