rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,7921459356646,제 37 기말,7575968337003,1,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,1373782601054,제 37 기말,1080888303254,2,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,3481090248474,제 37 기말,3510296210127,3,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,1818022730448,제 37 기말,1918856084913,4,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 1분기말,782195898384,제 37 기말,689924842050,5,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기 1분기말,68265115878,제 37 기말,68339934105,6,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 38 기 1분기말,212189557221,제 37 기말,119917881360,7,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,43801759558,제 37 기말,44302331418,8,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,142111445629,제 37 기말,143442749776,9,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,2913698492307,제 37 기말,2941463838244,10,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 1분기말,10615356522,제 37 기말,55198118721,11,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,16635378934,제 37 기말,16617484741,12,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 1분기말,112396112830,제 37 기말,110236423388,13,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,1193324853198,제 37 기말,1178634318859,14,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,462055398689,제 37 기말,439897752714,15,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,713767499062,제 37 기말,715361900049,16,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 38 기 1분기말,87081445831,제 37 기말,81984599435,17,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 38 기 1분기말,8175626661,제 37 기말,5508212184,18,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,44127440014,제 37 기말,44462488843,19,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 1분기말,174472058763,제 37 기말,203102019979,20,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,91047321803,제 37 기말,90460519331,21,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,10835157848953,제 37 기말,10517432175247,22,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,2632966142399,제 37 기말,2370289617955,24,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 1분기말,758952156163,제 37 기말,821773048473,25,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기 1분기말,89182109642,제 37 기말,70253640225,26,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,512000000,제 37 기말,464000000,27,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 1분기말,302698571477,제 37 기말,286229775145,28,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 38 기 1분기말,17720238489,제 37 기말,16881624919,29,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기 1분기말,905869261192,제 37 기말,815329323073,30,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,84927246594,제 37 기말,43527469531,31,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 38 기 1분기말,15988273291,제 37 기말,16114592800,32,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 38 기 1분기말,159206980419,제 37 기말,149014065000,33,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,297909305132,제 37 기말,150702078789,34,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,701391994275,제 37 기말,703441925221,35,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기 1분기말,7222117011,제 37 기말,5739191224,36,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,270500638054,제 37 기말,274204454379,37,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 38 기 1분기말,73231881761,제 37 기말,86583248601,38,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 1분기말,20243152983,제 37 기말,19902320387,39,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,325706943721,제 37 기말,312583282490,40,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기 1분기말,4487260745,제 37 기말,4429428140,41,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,3334358136674,제 37 기말,3073731543176,42,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 38 기 1분기말,7284221663179,제 37 기말,7228720633788,44,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,38688900000,제 37 기말,38688900000,45,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 38 기 1분기말,38688900000,제 37 기말,38688900000,46,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기 1분기말,1297466852618,제 37 기말,1297466852618,47,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,6098762901011,제 37 기말,6086848943364,48,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 1분기말,-150696990450,제 37 기말,-194284062194,49,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,216578049100,제 37 기말,214979998283,50,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,7500799712279,제 37 기말,7443700632071,51,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,10835157848953,제 37 기말,10517432175247,52,KRW,,,,,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 1분기,4191498112057,,,0,KRW,4191498112057,제 37 기 1분기,3061308383774,3061308383774,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,3700498477172,,,1,KRW,3700498477172,제 37 기 1분기,2632413828192,2632413828192,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,490999634885,,,2,KRW,490999634885,제 37 기 1분기,428894555582,428894555582,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,217476475897,,,3,KRW,217476475897,제 37 기 1분기,211801173953,211801173953,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 1분기,273523158988,,,4,KRW,273523158988,제 37 기 1분기,217093381629,217093381629,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,dart_OtherGains,기타수익,-,제 38 기 1분기,2044525121,,,5,KRW,2044525121,제 37 기 1분기,4366364274,4366364274,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,3621864054,,,6,KRW,3621864054,제 37 기 1분기,12418372247,12418372247,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,57033125361,,,7,KRW,57033125361,제 37 기 1분기,36314628630,36314628630,연결,,
20220516001830,11013,2022,00126186,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 38 기 1분기,19428512569,,,8,KRW,19428512569,제 37 기 1분기,13929967018,13929967018,연결,,
