news_title,news_category,news_date
"<유>SNT중공업, 4.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.28
"<유>영화금속, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.21
"<유>SNT중공업, 5.85% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2021.06.09
"<유>케이비아이동국실업, 상한가 진입.. +29.57% ↑",증권News봇,2021.06.08
"[정오 시황] 코스피 3252.73, 상승세(▲0.61, +0.02%) 반전",증권News봇,2021.06.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2021.06.08
"<유>SNT중공업, 전일 대비 22.66% 상승.. 일일회전율은 1.27% 기록",증권News봇,2021.06.08
"<유>SNT중공업, 매도잔량 344% 급증",증권News봇,2021.06.08
"<유>SNT중공업, 장중 신고가 돌파.. 9,980→10,050(▲70)",증권News봇,2021.06.08
"[기업공시 6월7일]오스테오닉, 스포츠 메디신 제품군 미국 FDA 승인 획득 등",증권,2021.06.08
장 중 기업공시[6월7일],증권,2021.06.07
"<유>SNT중공업, 매수잔량 370% 급증",증권News봇,2021.05.14
"<유>SNT중공업, 전일 대비 8.52% 상승.. 일일회전율은 0.54% 기록",증권News봇,2021.05.14
"[기업공시 5월13일]대한항공, 아시아나와 3,200억원 규모 항공기 엔진 중정비 계약 체결",증권국내증시,2021.05.14
"<유>SNT중공업, 전일 대비 10.51% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.04.27
"<유>SNT중공업, 매수잔량 461% 급증",증권News봇,2021.04.27
"<유>SNT중공업, 4.33% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.04.27
"<유>SNT중공업, 전일 대비 12.16% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.04.26
"<유>SNT중공업, 매도잔량 982% 급증",증권News봇,2021.04.26
"<유>SNT중공업, 장중 신고가 돌파.. 8,040→8,860(▲820)",증권News봇,2021.04.26
