rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,496665100871,제 53 기말,459455966764,7,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,180273377158,제 53 기말,159066390257,8,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 54 기 반기말,1109758469,제 53 기말,771921112,9,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,12374673467,제 53 기말,9484951817,10,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,76553402626,제 53 기말,61724677188,11,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,12250132931,제 53 기말,10275803682,12,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,77985409665,제 53 기말,76809036458,13,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,316391723713,제 53 기말,300389576507,14,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동유가증권금융자산,-,제 54 기 반기말,3572603569,제 53 기말,3400263592,15,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,79994250977,제 53 기말,75525031681,16,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,20097284465,제 53 기말,20126305687,17,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,사용권자산,-,제 54 기 반기말,655248574,제 53 기말,849557572,18,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,765664000,제 53 기말,1859936978,19,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,211306672128,제 53 기말,198628480997,20,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,268356364606,제 53 기말,263027704457,22,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,229337317592,제 53 기말,226956791921,23,KRW,,,,,연결
20240814002572,11012,2024,00146454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,78430011480,제 53 기말,78441229559,24,KRW,,,,,연결
