news_title,news_category,news_date
"<유>신송홀딩스, 현재가 5.22% 급등",증권News봇,2024.06.13
"[개장 시황] 코스피 2770.27.. 외국인과 기관의 순매수에 상승 출발 (▲39.93, +1.46%)",증권News봇,2024.05.16
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2024.05.10
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2024.05.10
"[개장 시황] 코스피 2737.95.. 외국인과 기관의 순매수에 상승 출발 (▲25.81, +0.95%)",증권News봇,2024.05.10
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.05.08
"[개장 시황] 코스피 2732.11.. 외국인의 '팔자' 기조에 하락 출발 (▼2.25, -0.08%)",증권News봇,2024.05.08
"오전 9:30 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.04.25
"[개장 시황] 코스피 2646.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.95, -1.08%)",증권News봇,2024.04.25
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2024.04.02
