rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 37 기 3분기말,1374337909372,제 36 기말,1336492421925,6,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,1810470338266,제 36 기말,1684715498594,8,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 37 기 3분기말,914601738696,제 36 기말,1031083371680,9,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 37 기 3분기말,102382852313,제 36 기말,256026336045,10,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 37 기 3분기말,40060193731,제 36 기말,34451624517,11,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,6268702442,제 36 기말,65473545008,12,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,2498992243,제 36 기말,900310,13,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,652152040677,제 36 기말,562747531950,14,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,19100737917,제 36 기말,15059843499,15,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,,제 36 기말,22600000000,16,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 3분기말,92138219373,제 36 기말,74723590351,17,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 37 기 3분기말,895868599570,제 36 기말,653632126914,18,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,42000000,제 36 기말,42000000,19,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 37 기 3분기말,13780307052,제 36 기말,16404572781,20,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 37 기 3분기말,6726361094,제 36 기말,11894809446,21,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기 3분기말,1134985842,제 36 기말,3203568042,22,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 37 기 3분기말,3918408480,제 36 기말,3918408480,23,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,16424195901,제 36 기말,17146356337,24,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,125328943727,제 36 기말,92894175196,25,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,171045794982,제 36 기말,100889100039,26,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,32467304,제 36 기말,41769849,27,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,557435135188,제 36 기말,407197366744,28,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,1376148116317,제 36 기말,1336173352388,30,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,122204783737,제 36 기말,122204783737,31,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 3분기말,-24005713493,제 36 기말,-24005713493,32,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,-6286241817,제 36 기말,-2300962154,33,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,12315000000,제 36 기말,12315000000,34,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,1271920287890,제 36 기말,1227960244298,35,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 37 기 3분기말,-1810206945,제 36 기말,319069537,36,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,1810470338266,제 36 기말,1684715498594,37,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 37 기 3분기말,356334302291,제 36 기말,288910944267,39,KRW,,,,,연결,,
20231114002643,11014,2023,00188089,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 37 기 3분기말,112991372587,제 36 기말,119849530435,40,KRW,,,,,연결,,
