날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,200034015000,39195,578432600,13335601
2022-10-05,196033334700,37121,546687450,13335601
2022-10-06,201367575100,34024,510430350,13335601
2022-10-07,199367234950,42494,628273650,13335601
2022-10-11,191365874350,38724,552095500,13335601
2022-10-12,194032994550,21488,308065050,13335601
2022-10-13,185364853900,39694,557255000,13335601
2022-10-14,190699094300,31903,454654850,13335601
2022-10-17,190699094300,27292,386662650,13335601
2022-10-18,192032654400,136351,1966216650,13335601
2022-10-19,190032314250,49035,707423050,13335601
2022-10-20,184031293800,53095,735605150,13335601
2022-10-21,183364513750,33057,452053450,13335601
2022-10-24,182030953650,37060,512060350,13335601
2022-10-25,182697733700,25321,346453500,13335601
2022-10-26,183364513750,23146,317957800,13335601
2022-10-27,186698414000,22819,318023250,13335601
2022-10-28,185364853900,18989,262885500,13335601
2022-10-31,188698754150,36692,517266950,13335601
2022-11-01,192032654400,35288,499727850,13335601
2022-11-02,189365534200,60889,868291550,13335601
2022-11-03,188698754150,24249,339329150,13335601
2022-11-04,191365874350,42456,599206200,13335601
2022-11-07,200034015000,139983,2038649700,13335601
2022-11-08,198700454900,75769,1136421700,13335601
2022-11-09,196033334700,57354,841767150,13335601
2022-11-10,194699774600,35573,515617750,13335601
2022-11-11,198700454900,74858,1106099950,13335601
2022-11-14,203367915250,87346,1333835500,13335601
2022-11-15,204701475350,52874,804278150,13335601
2022-11-16,204701475350,28707,439291750,13335601
2022-11-17,198700454900,64487,958985650,13335601
2022-11-18,200034015000,33482,500402050,13335601
2022-11-21,193366214500,43094,628403450,13335601
2022-11-22,192032654400,20419,295670900,13335601
2022-11-23,194032994550,45619,662033400,13335601
2022-11-24,197366894800,26595,389853350,13335601
2022-11-25,197366894800,13996,205423100,13335601
2022-11-28,190699094300,31546,454980350,13335601
2022-11-29,193366214500,23039,330155100,13335601
2022-11-30,196033334700,43263,632656600,13335601
2022-12-01,197366894800,41626,615877150,13335601
2022-12-02,196033334700,24867,367618850,13335601
2022-12-05,196033334700,67043,983401100,13335601
2022-12-06,188031974100,84347,1199019300,13335601
2022-12-07,185364853900,34480,482577650,13335601
2022-12-08,185364853900,35988,496832750,13335601
2022-12-09,188031974100,21540,299869300,13335601
2022-12-12,184031293800,51104,708350250,13335601
2022-12-13,184031293800,31379,435972000,13335601
2022-12-14,188698754150,28921,407235000,13335601
2022-12-15,186698414000,27359,381204900,13335601
2022-12-16,186031633950,27643,380469150,13335601
2022-12-19,183364513750,19363,266437050,13335601
2022-12-20,181364173600,32240,438147700,13335601
2022-12-21,184031293800,19194,262779700,13335601
2022-12-22,186698414000,32439,453771750,13335601
2022-12-23,184698073850,32953,457673950,13335601
2022-12-26,186031633950,24854,342651750,13335601
2022-12-27,193366214500,77895,1116545700,13335601
2022-12-28,187365194050,46812,653671300,13335601
2022-12-29,178697053400,55482,751480250,13335601
