날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,282714741200,41446,880178050,13335601
2022-01-04,284715081350,46838,989081350,13335601
2022-01-05,278047280850,56769,1190025900,13335601
2022-01-06,274046600550,48070,996308600,13335601
2022-01-07,276046940700,35096,728430850,13335601
2022-01-10,272046260400,49987,1016150500,13335601
2022-01-11,279380840950,105360,2223797950,13335601
2022-01-12,278714060900,61964,1299396150,13335601
2022-01-13,285381861400,91152,1952736750,13335601
2022-01-14,283381521250,61324,1301898400,13335601
2022-01-17,278714060900,67203,1413466950,13335601
2022-01-18,295383562150,323167,7145456150,13335601
2022-01-19,298050682350,216997,4875653050,13335601
2022-01-20,319387643950,340072,7945708300,13335601
2022-01-21,302718142700,271399,6244810600,13335601
2022-01-24,298717462400,156347,3491340400,13335601
2022-01-25,298717462400,255794,5761283500,13335601
2022-01-26,304051702800,144194,3293025150,13335601
2022-01-27,297383902300,166439,3726657900,13335601
2022-01-28,302051362650,167576,3790126950,13335601
2022-02-03,306718823000,159481,3710967150,13335601
2022-02-04,313386623500,136054,3118036850,13335601
2022-02-07,330722904800,426724,10411404150,13335601
2022-02-08,324055104300,187805,4589708300,13335601
2022-02-09,334723585100,280385,6995877100,13335601
2022-02-10,352059866400,440733,11458244450,13335601
2022-02-11,338724265400,191202,4965160400,13335601
2022-02-14,331389684850,239531,5991831000,13335601
2022-02-15,318054083850,190495,4577956750,13335601
2022-02-16,322054764150,120165,2908600350,13335601
2022-02-17,318054083850,121917,2932750900,13335601
2022-02-18,323388324250,76405,1812355650,13335601
2022-02-21,322721544200,71973,1738060250,13335601
2022-02-22,309385943200,134810,3153956050,13335601
2022-02-23,326722224500,301814,7287801050,13335601
2022-02-24,326722224500,377457,9371809100,13335601
2022-02-25,330722904800,167499,4158473450,13335601
2022-02-28,362728347200,567063,15018092550,13335601
2022-03-02,358727666900,273679,7343015350,13335601
2022-03-03,362061567150,275462,7398869750,13335601
2022-03-04,359394446950,307451,8174372850,13335601
2022-03-07,340057825500,159929,4144930400,13335601
2022-03-08,316053743700,206409,5064770800,13335601
2022-03-10,314720183600,132902,3175721350,13335601
2022-03-11,318054083850,122387,2909472300,13335601
2022-03-14,306052042950,123265,2862918050,13335601
2022-03-15,326722224500,251833,6089608300,13335601
2022-03-16,334056805050,147920,3654255150,13335601
2022-03-17,330722904800,123011,3057135400,13335601
2022-03-18,336723925250,131220,3330449050,13335601
2022-03-21,341391385600,119054,3045705850,13335601
2022-03-22,336723925250,108859,2747544500,13335601
2022-03-23,350726306300,147180,3809652450,13335601
2022-03-24,372063267900,352141,9601376150,13335601
2022-03-25,362061567150,151119,4172366200,13335601
2022-03-28,370729707800,167832,4658237450,13335601
2022-03-29,350726306300,459917,12743689450,13335601
2022-03-30,351393086350,388026,10350397050,13335601
2022-03-31,348725966150,113653,2974259350,13335601
