날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,206035035450,43467,679208400,13335601
2022-07-04,202034355150,52814,792060300,13335601
2022-07-05,207368595550,68676,1057322700,13335601
2022-07-06,201367575100,28377,437063950,13335601
2022-07-07,211369275850,81921,1304577800,13335601
2022-07-08,233373017500,528161,9279150100,13335601
2022-07-11,224704876850,159190,2753217000,13335601
2022-07-12,211369275850,102286,1659090300,13335601
2022-07-13,216036736200,87903,1415366700,13335601
2022-07-14,214036396050,36743,590420600,13335601
2022-07-15,210035715750,68317,1084257650,13335601
2022-07-18,216703516250,48672,779368950,13335601
2022-07-19,218703856400,33126,537062350,13335601
2022-07-20,226705217000,80950,1356818850,13335601
2022-07-21,226038436950,46402,787936250,13335601
2022-07-22,228038777100,44205,754589900,13335601
2022-07-25,227371997050,32080,549723400,13335601
2022-07-26,228038777100,25750,437002450,13335601
2022-07-27,229372337200,16647,283760450,13335601
2022-07-28,228038777100,35177,606751150,13335601
2022-07-29,228038777100,60481,1037026150,13335601
2022-08-01,234039797550,290706,5170379050,13335601
2022-08-02,223371316750,105188,1787848900,13335601
2022-08-03,229372337200,50995,864083850,13335601
2022-08-04,236040137700,63208,1108213250,13335601
2022-08-05,242707938200,113439,2054549250,13335601
2022-08-08,236040137700,61958,1099595350,13335601
2022-08-09,236040137700,39776,698870450,13335601
2022-08-10,228705557150,38223,663291900,13335601
2022-08-11,232706237450,30760,533797600,13335601
2022-08-12,237373697800,51711,910676700,13335601
2022-08-16,238707257900,46797,837356500,13335601
2022-08-17,246041838450,129979,2387770300,13335601
2022-08-18,248708958650,82953,1541485700,13335601
2022-08-19,240040818000,56529,1032908300,13335601
2022-08-22,232706237450,39306,690146350,13335601
2022-08-23,229372337200,42852,740098650,13335601
2022-08-24,227371997050,44263,751033750,13335601
2022-08-25,234706577600,45382,794730700,13335601
2022-08-26,234039797550,36396,636943950,13335601
2022-08-29,222037756650,57567,964172100,13335601
2022-08-30,226038436950,25885,436768900,13335601
2022-08-31,234039797550,33031,570059600,13335601
2022-09-01,224038096800,41068,698860800,13335601
2022-09-02,225371656900,34197,580150700,13335601
2022-09-05,223371316750,22545,376674500,13335601
2022-09-06,225371656900,18848,318872100,13335601
2022-09-07,218037076350,45626,746489850,13335601
2022-09-08,219370636450,27769,459238600,13335601
2022-09-13,227371997050,70253,1190419450,13335601
2022-09-14,225371656900,30349,511009700,13335601
2022-09-15,234706577600,103150,1801644400,13335601
2022-09-16,235373357650,80868,1425379300,13335601
2022-09-19,236706917750,73220,1294933250,13335601
2022-09-20,246041838450,79797,1458406800,13335601
2022-09-21,241374378100,81413,1485657300,13335601
2022-09-22,234039797550,76245,1339455600,13335601
2022-09-23,222037756650,73398,1236015950,13335601
2022-09-26,209368935700,53186,845423800,13335601
2022-09-27,211369275850,34801,548155000,13335601
2022-09-28,204034695300,75818,1145998950,13335601
2022-09-29,196033334700,54901,830161150,13335601
2022-09-30,190032314250,139006,1944391250,13335601
