날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,78000,79200,75200,76300,2294,-2.1794871794871793
2020-08-04,76300,83000,75000,79800,13367,4.587155963302752
2020-08-05,79400,80000,78100,78700,2029,-1.3784461152882206
2020-08-06,78400,81500,78400,80500,5962,2.2871664548919948
2020-08-07,80500,81200,78300,80000,3795,-0.6211180124223602
2020-08-10,80000,83800,79600,81200,11019,1.5
2020-08-11,81300,88900,80900,84900,23210,4.556650246305419
2020-08-12,84700,86200,82700,84900,9310,0.0
2020-08-13,85000,85100,82100,82300,6941,-3.0624263839811543
2020-08-14,84400,84400,79400,81400,3327,-1.0935601458080195
2020-08-18,80700,81400,76000,78600,5261,-3.43980343980344
2020-08-19,78300,79200,77100,77600,1941,-1.2722646310432568
2020-08-20,77500,77500,70400,70500,5241,-9.149484536082474
2020-08-21,70600,73900,70000,71200,2413,0.9929078014184398
2020-08-24,73500,73500,67200,71800,2538,0.8426966292134831
2020-08-25,71800,78000,71800,76100,7115,5.988857938718663
2020-08-26,76500,77700,73100,75000,1982,-1.445466491458607
2020-08-27,79000,79000,72700,72900,1789,-2.8000000000000003
2020-08-28,72900,74200,72200,72700,1196,-0.2743484224965706
2020-08-31,72800,74900,71500,73200,1126,0.6877579092159559
