날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,81324741050,195490,633378095,24831982
2022-10-05,80579781590,233543,764580690,24831982
2022-10-06,83187139700,205287,681315430,24831982
2022-10-07,83062979790,151400,504761590,24831982
2022-10-11,76730824380,252848,791829735,24831982
2022-10-12,76979144200,209514,641832235,24831982
2022-10-13,71640268070,357693,1042860280,24831982
2022-10-14,78096583390,513587,1592494195,24831982
2022-10-17,78717382940,156854,493072645,24831982
2022-10-18,81448900960,1785768,6072982850,24831982
2022-10-19,82690500060,1578800,5382608325,24831982
2022-10-20,83932099160,2397054,8390464850,24831982
2022-10-21,86787777090,2308819,8189441320,24831982
2022-10-24,84677058620,1299788,4623448200,24831982
2022-10-25,79710662220,504023,1648028065,24831982
2022-10-26,77227464020,356358,1120554125,24831982
2022-10-27,80952261320,346634,1118372165,24831982
2022-10-28,78469063120,231350,737775745,24831982
2022-10-31,78717382940,110017,349631970,24831982
2022-11-01,81076421230,225560,730931620,24831982
2022-11-02,79462342400,196596,636002955,24831982
2022-11-03,79958982040,161741,515200040,24831982
2022-11-04,78096583390,214728,672698820,24831982
2022-11-07,83559619430,1021443,3492302725,24831982
2022-11-08,99824567640,14380515,59186189660,24831982
2022-11-09,100072887460,2920401,11917639400,24831982
2022-11-10,100693687010,1833376,7422904355,24831982
2022-11-11,98458808630,888182,3540583535,24831982
2022-11-14,96968889710,587210,2260147280,24831982
2022-11-15,96844729800,333919,1299009295,24831982
2022-11-16,93864891960,380745,1450478660,24831982
2022-11-17,96968889710,2690811,10738619255,24831982
2022-11-18,98582968540,960554,3834548065,24831982
2022-11-21,99079608180,1432706,5787348235,24831982
2022-11-22,111992238820,13752379,60641211820,24831982
2022-11-23,113482157740,2646061,11960518560,24831982
2022-11-24,112240558640,1911049,8752782705,24831982
2022-11-25,124159910000,20031210,101580220040,24831982
2022-11-28,120186792880,2109011,10366666605,24831982
2022-11-29,116213675760,1999310,9451099955,24831982
2022-11-30,115592876210,1650914,7842401115,24831982
2022-12-01,115717036120,1549865,7336486850,24831982
2022-12-02,108764081160,1039188,4671941350,24831982
2022-12-05,107398322150,594653,2604462200,24831982
2022-12-06,103921844670,603596,2560117985,24831982
2022-12-07,102183605930,426324,1757466295,24831982
2022-12-08,98086328900,544328,2170220830,24831982
2022-12-09,99700407730,614663,2428011240,24831982
2022-12-12,97589689260,264073,1052760230,24831982
2022-12-13,96844729800,353609,1400368825,24831982
2022-12-14,97093049620,251198,980250095,24831982
2022-12-15,95354810880,258149,997478770,24831982
2022-12-16,94361531600,272795,1025364360,24831982
2022-12-19,93368252320,176569,665022615,24831982
2022-12-20,89891774840,321269,1186017815,24831982
2022-12-21,89519295110,265456,959235975,24831982
2022-12-22,90264254570,193534,707743095,24831982
2022-12-23,85049538350,315759,1098016190,24831982
2022-12-26,84677058620,179540,616422835,24831982
2022-12-27,86539457270,224303,776868500,24831982
2022-12-28,87408576640,154565,541083585,24831982
2022-12-29,83932099160,246124,836455625,24831982
