날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,164636040660,1114482,7427133570,24831982
2022-01-04,175313792920,1742211,12055742070,24831982
2022-01-05,186984824460,3105319,22864360370,24831982
2022-01-06,182018428060,2565341,19428650040,24831982
2022-01-07,180528509140,1002515,7204267160,24831982
2022-01-10,161159563180,1451440,9768606410,24831982
2022-01-11,160911243360,739211,4851395840,24831982
2022-01-12,157931405520,836913,5255403040,24831982
2022-01-13,156193166780,813347,5096867950,24831982
2022-01-14,151475090200,613455,3782859900,24831982
2022-01-17,145267094700,588499,3448930190,24831982
2022-01-18,133596063160,755225,4254389840,24831982
2022-01-19,129871265860,652662,3448413920,24831982
2022-01-20,131609504600,382341,2002869460,24831982
2022-01-21,127139747840,491064,2535227740,24831982
2022-01-24,120186792880,666770,3232930550,24831982
2022-01-25,111371439270,697250,3221811720,24831982
2022-01-26,117331114950,1858693,8911400310,24831982
2022-01-27,112737198280,534420,2443226190,24831982
2022-01-28,120683432520,708072,3355371745,24831982
2022-02-03,124035750090,610812,2992583650,24831982
2022-02-04,116958635220,659035,3160192055,24831982
2022-02-07,115344556390,469230,2157632650,24831982
2022-02-08,115468716300,431037,2026187115,24831982
2022-02-09,117703594680,445706,2119222870,24831982
2022-02-10,115220396480,279494,1312947255,24831982
2022-02-11,111371439270,348694,1568576840,24831982
2022-02-14,101686966290,807832,3333990010,24831982
2022-02-15,101686966290,497362,2047390720,24831982
2022-02-16,106777522600,461944,1967042580,24831982
2022-02-17,104418484310,709767,3015791080,24831982
2022-02-18,106529202780,390567,1636084565,24831982
2022-02-21,105287603680,732894,3163941015,24831982
2022-02-22,99452087910,540649,2192348050,24831982
2022-02-23,101066166740,451714,1841534635,24831982
2022-02-24,94858171240,740087,2882718500,24831982
2022-02-25,98707128450,723108,2860659570,24831982
2022-02-28,101314486560,501230,2026947175,24831982
2022-03-02,101066166740,422839,1707844045,24831982
2022-03-03,97589689260,1759892,6712023900,24831982
2022-03-04,96720569890,722562,2832909590,24831982
2022-03-07,94609851420,927975,3570585405,24831982
2022-03-08,88898495560,1158242,4161694800,24831982
2022-03-10,93616572140,2636676,9571040290,24831982
2022-03-11,99203768090,5220917,21359605955,24831982
2022-03-14,103797684760,1929892,7964061560,24831982
2022-03-15,104666804130,3547351,15393062910,24831982
2022-03-16,135830941540,13568965,67914937555,24831982
2022-03-17,143280536140,22107363,126390899540,24831982
2022-03-18,148246932540,6868437,40002201380,24831982
2022-03-21,145515414520,5242738,31189911520,24831982
2022-03-22,156441486600,7127424,43361725660,24831982
2022-03-23,160662923540,13977970,90467099630,24831982
2022-03-24,180031869500,50057396,365688195710,24831982
2022-03-25,174568833460,9411838,68171730110,24831982
2022-03-28,176307072200,3102389,22193289630,24831982
2022-03-29,167367558680,2529501,17228442320,24831982
2022-03-30,170099076700,2344986,15906165090,24831982
2022-03-31,166125959580,1069204,7125412390,24831982
