날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,160911243360,1385452,9082914430,24831982
2022-04-04,162649482100,974731,6384715260,24831982
2022-04-05,158924684800,718553,4627617740,24831982
2022-04-06,154206608220,835742,5268958620,24831982
2022-04-07,146012054160,1069766,6404500600,24831982
2022-04-08,144273815420,564990,3317603230,24831982
2022-04-11,141045657760,677945,3883337440,24831982
2022-04-12,138562459560,601414,3360715170,24831982
2022-04-13,138810779380,611708,3427968860,24831982
2022-04-14,138562459560,417401,2320948370,24831982
2022-04-15,144522135240,4101338,23993675680,24831982
2022-04-18,145515414520,971924,5728641290,24831982
2022-04-19,138562459560,678308,3818912150,24831982
2022-04-20,137817500100,584026,3201549940,24831982
2022-04-21,143528855960,889838,5083613520,24831982
2022-04-22,145018774880,490108,2839806900,24831982
2022-04-25,148991892000,2511468,15104630850,24831982
2022-04-26,146260373980,673757,3969713690,24831982
2022-04-27,147253653260,863408,5139123710,24831982
2022-04-28,148991892000,12281602,79619765750,24831982
2022-04-29,159917964080,3532599,22220602990,24831982
2022-05-02,168112518140,6559788,43980423530,24831982
2022-05-03,161407883000,2399505,15936351070,24831982
2022-05-04,154703247860,1455374,9198676020,24831982
2022-05-06,150481810920,714748,4391770190,24831982
2022-05-09,144025495600,812911,4797601590,24831982
2022-05-10,146012054160,525145,2981476840,24831982
2022-05-11,139555738840,470580,2686039010,24831982
2022-05-12,127388067660,767707,4082689790,24831982
2022-05-13,127139747840,537533,2753697470,24831982
2022-05-16,127884707300,372228,1928687140,24831982
2022-05-17,127884707300,283690,1474037310,24831982
2022-05-18,122545831170,567346,2833577670,24831982
2022-05-19,118821033870,388292,1848098270,24831982
2022-05-20,119565993330,937764,4653970595,24831982
2022-05-23,118696873960,238802,1134115790,24831982
2022-05-24,116337835670,288971,1372178125,24831982
2022-05-25,115220396480,221011,1034942340,24831982
2022-05-26,121180072160,1458254,7162811840,24831982
2022-05-27,119069353690,458963,2240918530,24831982
2022-05-30,121925031620,226885,1113479090,24831982
2022-05-31,121925031620,200771,983894245,24831982
2022-06-02,120186792880,190971,932341060,24831982
2022-06-03,120435112700,167111,807238255,24831982
2022-06-07,117703594680,121246,582433760,24831982
2022-06-08,117206955040,201031,967651400,24831982
2022-06-09,113233837920,255469,1169485785,24831982
2022-06-10,110874799630,192263,861441440,24831982
2022-06-13,104418484310,281082,1194273705,24831982
2022-06-14,104294324400,360491,1490409285,24831982
2022-06-15,97465529350,400053,1595433925,24831982
2022-06-16,99079608180,232902,946646930,24831982
2022-06-17,100072887460,248186,975156170,24831982
2022-06-20,92126653220,340100,1292513755,24831982
2022-06-21,94982331150,220421,843313585,24831982
2022-06-22,89519295110,250391,919792430,24831982
2022-06-23,83683779340,444967,1537644850,24831982
2022-06-24,88526015830,302210,1049994760,24831982
2022-06-27,92374973040,187414,690796330,24831982
2022-06-28,107398322150,12032627,53099251655,24831982
2022-06-29,114723756840,13784881,66022943780,24831982
2022-06-30,112985518100,4026338,19156537865,24831982
