날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,188603137920,111538,1038589050,20323614
2023-07-04,188399901780,131873,1213891390,20323614
2023-07-05,183318998280,280178,2540516590,20323614
2023-07-06,179863983900,152478,1352396900,20323614
2023-07-07,182506053720,111469,990724460,20323614
2023-07-10,187993429500,289664,2667420180,20323614
2023-07-11,224575934700,11805437,125896427850,20323614
2023-07-12,216040016820,2180212,23438600890,20323614
2023-07-13,235347450120,4426600,49574840990,20323614
2023-07-14,206284682100,2670174,28003840070,20323614
2023-07-17,206691154380,714473,7281432410,20323614
2023-07-18,202626431580,767115,7806810690,20323614
2023-07-19,204862029120,488876,4920180870,20323614
2023-07-20,211975294020,503130,5150199810,20323614
2023-07-21,206487918240,327230,3341072680,20323614
2023-07-24,202423195440,438235,4358897370,20323614
2023-07-25,202423195440,348488,3485015290,20323614
2023-07-26,186367540380,940097,8707679830,20323614
2023-07-27,188399901780,200356,1867742760,20323614
2023-07-28,192261388440,186583,1755292690,20323614
2023-07-31,195919638960,204437,1964381140,20323614
2023-08-01,197139055800,238706,2299650590,20323614
2023-08-02,199171417200,530951,5210579870,20323614
2023-08-03,190635499320,311546,2949706890,20323614
2023-08-04,191041971600,164733,1571509500,20323614
2023-08-07,197952000360,524332,5109321600,20323614
2023-08-08,194090513700,221540,2146633330,20323614
2023-08-09,194090513700,158659,1510060640,20323614
2023-08-10,194903458260,143689,1366765460,20323614
2023-08-11,199374653340,275268,2674931640,20323614
2023-08-14,193887277560,233735,2250312010,20323614
2023-08-16,185961068100,342806,3170371480,20323614
2023-08-17,188399901780,247509,2247265510,20323614
2023-08-18,186774012660,109792,1003665760,20323614
2023-08-21,190432263180,179428,1678531030,20323614
2023-08-22,199171417200,2275000,22592642850,20323614
2023-08-23,197139055800,512796,4974885330,20323614
2023-08-24,194496985980,504878,4871166980,20323614
2023-08-25,192464624580,220035,2095569190,20323614
2023-08-28,207504098940,4214839,43300909760,20323614
2023-08-29,206284682100,892668,9078627330,20323614
2023-08-30,204455556840,493773,4997864200,20323614
2023-08-31,209739696480,1082283,11161756030,20323614
2023-09-01,204862029120,1426984,14922594930,20323614
2023-09-04,203236140000,281150,2801075790,20323614
2023-09-05,201813487020,164015,1632575200,20323614
2023-09-06,199577889480,280740,2770486600,20323614
2023-09-07,203642612280,409327,4045311120,20323614
2023-09-08,204252320700,343257,3469064130,20323614
2023-09-11,209942932620,501504,5146637920,20323614
2023-09-12,203236140000,297438,3005944360,20323614
2023-09-13,203032903860,205609,2062039380,20323614
2023-09-14,207097626660,218838,2212146220,20323614
2023-09-15,209536460340,281247,2891334800,20323614
2023-09-18,207097626660,784442,8203118430,20323614
2023-09-19,214210891560,1832582,19521864380,20323614
2023-09-20,205065265260,459938,4693501720,20323614
2023-09-21,209739696480,897693,9331944950,20323614
2023-09-22,203236140000,401696,4035869440,20323614
2023-09-25,195716402820,303814,2973013500,20323614
2023-09-26,191041971600,210429,2001973640,20323614
2023-09-27,196732583520,160061,1521806870,20323614
