날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,199577889480,1089003,10704189330,20323614
2023-04-04,204455556840,1112593,11099337830,20323614
2023-04-05,200797306320,967024,9581195860,20323614
2023-04-06,196122875100,1378958,13767463430,20323614
2023-04-07,197545528080,288253,2798792610,20323614
2023-04-10,194903458260,493737,4694269830,20323614
2023-04-11,199374653340,370462,3598460580,20323614
2023-04-12,204658792980,1414437,14212544750,20323614
2023-04-13,205471737540,836060,8480073230,20323614
2023-04-14,207504098940,682817,6938557990,20323614
2023-04-17,215227072260,1641719,17398517560,20323614
2023-04-18,206487918240,628274,6430019610,20323614
2023-04-19,206081445960,380359,3865627520,20323614
2023-04-20,202423195440,544089,5558888050,20323614
2023-04-21,204862029120,404002,4013444930,20323614
2023-04-24,200594070180,300585,2988482310,20323614
2023-04-25,197342291940,496812,4901927460,20323614
2023-04-26,185961068100,390825,3626358870,20323614
2023-04-27,180270456180,459392,4030764050,20323614
2023-04-28,175392788820,229256,2015086550,20323614
2023-05-02,173360427420,285281,2421319010,20323614
2023-05-03,175189552680,271198,2324672550,20323614
2023-05-04,178238094780,406353,3541821530,20323614
2023-05-08,181489873020,271183,2407087120,20323614
2023-05-09,178034858640,124332,1091129300,20323614
2023-05-10,176205733380,148328,1305525540,20323614
2023-05-11,181896345300,438473,3929120480,20323614
2023-05-12,180270456180,110627,983268850,20323614
2023-05-15,181489873020,142253,1265388230,20323614
2023-05-16,182302817580,1020478,9452337180,20323614
2023-05-17,182912526000,193487,1741471970,20323614
2023-05-18,185961068100,195226,1773084910,20323614
2023-05-19,189009610200,239845,2219486050,20323614
2023-05-22,189009610200,304672,2868325310,20323614
2023-05-23,186977248800,179277,1654021110,20323614
2023-05-24,187383721080,724620,6802865720,20323614
2023-05-25,184944887400,140316,1283799150,20323614
2023-05-26,183115762140,126780,1143050820,20323614
2023-05-30,183522234420,77310,696647180,20323614
2023-05-31,182912526000,85412,768880260,20323614
2023-06-01,183725470560,91905,829309760,20323614
2023-06-02,183928706700,78947,714019660,20323614
2023-06-05,186774012660,107188,980457290,20323614
2023-06-07,191448443880,522159,4931799960,20323614
2023-06-08,192058152300,563076,5380448770,20323614
2023-06-09,196326111240,448999,4344024270,20323614
2023-06-12,198358472640,538847,5265477000,20323614
2023-06-13,195919638960,334251,3257730130,20323614
2023-06-14,199374653340,294006,2849491340,20323614
2023-06-15,197748764220,346327,3373613820,20323614
2023-06-16,202016723160,375428,3694748330,20323614
2023-06-19,203845848420,513555,5125217570,20323614
2023-06-20,202219959300,550951,5549814640,20323614
2023-06-21,195919638960,293658,2868528140,20323614
2023-06-22,192058152300,315808,3001473400,20323614
2023-06-23,189822554760,164197,1545737890,20323614
2023-06-26,189009610200,174464,1623885930,20323614
2023-06-27,191245207740,314085,2975631930,20323614
2023-06-28,190025790900,114998,1078597830,20323614
2023-06-29,185757831960,105067,966955840,20323614
2023-06-30,189619318620,117887,1082568130,20323614
