news_title,news_category,news_date
"고려아연, 강남 영풍빌딩 떠난다…종로로 본사 이전",산업기업,2024.03.29
최윤범 고려아연 회장 이달 60억 지분 매수…서린상사 이사회는 27일 강행,산업기업,2024.03.26
기업공시[3월 26일],증권국내증시,2024.03.26
"고려아연, ‘경영권 갈등’ 서린상사 이사회 개최 재시도…영풍은 불참 수순",산업기업,2024.03.26
"""고려아연 1Q 영업익 -6%…자금 조달 필요할 것""",증권국내증시,2024.03.26
"최윤범 고려아연 회장, 대표이사직 사임…“소유·경영 분리”",산업기업,2024.03.22
75년 동업 첫 주총 표대결…고려아연 vs 영풍 ‘1승 1패’,증권국내증시,2024.03.19
"고려아연·LG화학 ""미국 리사이클링 시장 진출"" 맞손",산업산업일반,2024.03.15
"영풍 “똑같은 정관 변경이라는 고려아연 주장은 거짓…내용 전혀 달라""",증권국내증시,2024.03.06
영풍 “고려아연 정관개정 철회돼야…높은 주주환원율 주장은 주주 호도”,증권국내증시,2024.02.27
KCGI운용 “고려아연 주총서 영풍 측에 찬성표 던질 것”,증권국내증시,2024.02.27
고려아연 주총 앞두고 최家 vs 장家 신경전,증권국내증시,2024.02.20
"고려아연, 지난해 영업이익 6591억…전년比 28% 감소",산업기업,2024.02.06
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
이번에는 다보스포럼…최윤범 고려아연 회장의 글로벌 광폭행보,산업기업,2024.01.20
