rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000776,11012,2022,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,4604773485862,제 64 기말,3668126354343,1,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,394154024442,제 64 기말,541200616648,2,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 반기말,1207028880989,제 64 기말,604744648838,3,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,1239219980859,제 64 기말,1024255841051,4,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 65 기 반기말,98384674211,제 64 기말,103882636928,5,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 65 기 반기말,26966863385,제 64 기말,21880211833,6,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 65 기 반기말,41106867844,제 64 기말,39685841398,7,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,3882132787,제 64 기말,2441155065,8,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 65 기 반기말,1435972685,제 64 기말,1131351460,9,KRW,,,,,연결,,
20220816000776,11012,2022,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,1570112025660,제 64 기말,1306421988122,10,KRW,,,,,연결,,
