Date,MOM
2020-01-02,-0.1131316859039414
2020-01-02,-0.028738107773222055
2020-01-02,-0.1131316859039414
2020-01-02,-0.028738107773222055
2020-01-03,-0.026272306675479196
2020-01-03,-0.11498512726603294
2020-01-03,-0.026272306675479196
2020-01-03,-0.11498512726603294
2020-01-06,-0.03278935421754148
2020-01-06,-0.12975008227345763
2020-01-06,-0.03278935421754148
2020-01-06,-0.12975008227345763
2020-01-07,-0.013713622782344226
2020-01-07,-0.13225679097938392
2020-01-07,-0.013713622782344226
2020-01-07,-0.13225679097938392
2020-01-08,-0.05272226797867263
2020-01-08,-0.12107348268511442
2020-01-08,-0.05272226797867263
2020-01-08,-0.12107348268511442
2020-01-09,-0.04681076567317577
2020-01-09,-0.11513558370312216
2020-01-09,-0.04681076567317577
2020-01-09,-0.11513558370312216
2020-01-10,-0.03477303841301371
2020-01-10,-0.10885749690210655
2020-01-10,-0.03477303841301371
2020-01-10,-0.10885749690210655
2020-01-13,-0.01861493628317623
2020-01-13,-0.10009171810317041
2020-01-13,-0.01861493628317623
2020-01-13,-0.10009171810317041
2020-01-14,-0.022531438591206876
2020-01-14,-0.08634818807062705
2020-01-14,-0.022531438591206876
2020-01-14,-0.08634818807062705
2020-01-15,-0.07501515457668217
2020-01-15,-0.02933053439565747
2020-01-15,-0.07501515457668217
2020-01-15,-0.02933053439565747
2020-01-16,-0.07094649289674992
2020-01-16,-0.028849001523100437
2020-01-16,-0.07094649289674992
2020-01-16,-0.028849001523100437
2020-01-17,-0.040620673441132626
2020-01-17,-0.07914729731762726
2020-01-17,-0.040620673441132626
2020-01-17,-0.07914729731762726
2020-01-20,-0.08591547179638703
2020-01-20,-0.04439336743509059
2020-01-20,-0.08591547179638703
2020-01-20,-0.04439336743509059
2020-01-21,-0.05811966699731508
2020-01-21,-0.10523459470126806
2020-01-21,-0.05811966699731508
2020-01-21,-0.10523459470126806
2020-01-22,-0.05652144796286851
2020-01-22,-0.08875200883639234
2020-01-22,-0.05652144796286851
2020-01-22,-0.08875200883639234
2020-01-23,-0.0672441780926809
2020-01-23,-0.09930892385346424
2020-01-23,-0.0672441780926809
2020-01-23,-0.09930892385346424
2020-01-28,-0.09791282066801843
2020-01-28,-0.11804678870127816
2020-01-28,-0.09791282066801843
2020-01-28,-0.11804678870127816
2020-01-29,-0.08847615370547235
2020-01-29,-0.11037731171599985
2020-01-29,-0.08847615370547235
2020-01-29,-0.11037731171599985
2020-01-30,-0.11979942607461025
2020-01-30,-0.11585221937097312
2020-01-30,-0.11979942607461025
2020-01-30,-0.11585221937097312
2020-01-31,-0.13342381505669298
2020-01-31,-0.13597255581466183
2020-01-31,-0.13342381505669298
2020-01-31,-0.13597255581466183
2020-02-03,-0.12070414571904464
2020-02-03,-0.13638637637076767
2020-02-03,-0.12070414571904464
2020-02-03,-0.13638637637076767
2020-02-04,-0.12565366652029852
2020-02-04,-0.1129459291170768
2020-02-04,-0.12565366652029852
2020-02-04,-0.1129459291170768
2020-02-05,-0.10895565557590925
2020-02-05,-0.1341272189349112
2020-02-05,-0.10895565557590925
2020-02-05,-0.1341272189349112
2020-02-06,-0.08295735999917786
2020-02-06,-0.12722702308817135
2020-02-06,-0.08295735999917786
2020-02-06,-0.12722702308817135
2020-02-07,-0.12705282823244024
2020-02-07,-0.09093455564043795
2020-02-07,-0.12705282823244024
2020-02-07,-0.09093455564043795
2020-02-10,-0.11997202507892579
2020-02-10,-0.10008008018091075
2020-02-10,-0.11997202507892579
2020-02-10,-0.10008008018091075
2020-02-11,-0.12100924355744624
2020-02-11,-0.09847033925995174
2020-02-11,-0.12100924355744624
2020-02-11,-0.09847033925995174
2020-02-12,-0.10443195880403977
2020-02-12,-0.12215461668639405
2020-02-12,-0.10443195880403977
2020-02-12,-0.12215461668639405
2020-02-13,-0.1300089610971501
2020-02-13,-0.1125964342309852
2020-02-13,-0.1300089610971501
2020-02-13,-0.1125964342309852
2020-02-14,-0.11494184666508434
2020-02-14,-0.13065019088975038
2020-02-14,-0.11494184666508434
2020-02-14,-0.13065019088975038
2020-02-17,-0.12072300899331034
2020-02-17,-0.13413185843710762
2020-02-17,-0.12072300899331034
2020-02-17,-0.13413185843710762
2020-02-18,-0.14113616483623304
2020-02-18,-0.13229380949809266
2020-02-18,-0.14113616483623304
2020-02-18,-0.13229380949809266
2020-02-19,-0.14221528588946353
2020-02-19,-0.13569279756207153
2020-02-19,-0.14221528588946353
2020-02-19,-0.13569279756207153
2020-02-20,-0.1495215542238546
2020-02-20,-0.15336765130376218
2020-02-20,-0.1495215542238546
2020-02-20,-0.15336765130376218
2020-02-21,-0.16212322000819224
2020-02-21,-0.16451876411513133
2020-02-21,-0.16212322000819224
2020-02-21,-0.16451876411513133
2020-02-24,-0.18849353251165013
2020-02-24,-0.1970303477203298
2020-02-24,-0.18849353251165013
2020-02-24,-0.1970303477203298
2020-02-25,-0.18024904510204864
2020-02-25,-0.18170920749848352
2020-02-25,-0.18024904510204864
2020-02-25,-0.18170920749848352
2020-02-26,-0.1857718560795959
2020-02-26,-0.18722151112993102
2020-02-26,-0.1857718560795959
2020-02-26,-0.18722151112993102
2020-02-27,-0.19561331066310428
2020-02-27,-0.2011511166217188
2020-02-27,-0.19561331066310428
2020-02-27,-0.2011511166217188
2020-02-28,-0.23091765999835978
2020-02-28,-0.22695733549266128
2020-02-28,-0.23091765999835978
2020-02-28,-0.22695733549266128
2020-03-02,-0.22380858273523474
2020-03-03,-0.2178846283507191
2020-03-04,-0.2000426375181088
2020-03-05,-0.18384974419251154
2020-03-06,-0.18998507791286479
2020-03-09,-0.2265548574237476
2020-03-10,-0.22687863384489426
2020-03-11,-0.253368515335641
2020-03-12,-0.29698925353552885
2020-03-13,-0.34360878142644735
2020-03-16,-0.36189715465765293
2020-03-17,-0.35655615292712073
2020-03-18,-0.3783296545249344
2020-03-19,-0.4523253516774647
2020-03-20,-0.4262585505151638
2020-03-23,-0.4619537733884642
2020-03-24,-0.4299814652423469
2020-03-25,-0.393488404624162
2020-03-26,-0.3685163333434187
2020-03-27,-0.35414380565655135
2020-03-30,-0.33690572809807784
2020-03-31,-0.29929358518261795
