날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,24356992818000,466513,81474737000,140791866
2022-10-05,24145805019000,310500,53749122000,140791866
2022-10-06,23934617220000,387718,66008510500,140791866
2022-10-07,23371449756000,358540,59784412500,140791866
2022-10-11,23230657890000,362830,59839023500,140791866
2022-10-12,23160261957000,304130,49836144000,140791866
2022-10-13,23230657890000,394813,65522371500,140791866
2022-10-14,24497784684000,397532,68384311000,140791866
2022-10-17,23864221287000,306594,52142268000,140791866
2022-10-18,24849764349000,367881,64209787500,140791866
2022-10-19,24145805019000,397495,69858393500,140791866
2022-10-20,24145805019000,353346,60548243000,140791866
2022-10-21,24497784684000,286251,49828567500,140791866
2022-10-24,25060952148000,395607,70356734500,140791866
2022-10-25,25976099277000,650336,119533464000,140791866
2022-10-26,26116891143000,379277,70318926000,140791866
2022-10-27,26750454540000,380062,71863599500,140791866
2022-10-28,26398474875000,313762,59275913500,140791866
2022-10-31,27032038272000,301684,57781428500,140791866
2022-11-01,26187287076000,372191,69725114500,140791866
2022-11-02,26398474875000,426299,79336614000,140791866
2022-11-03,26046495210000,338269,62329093500,140791866
2022-11-04,25905703344000,256117,47150550000,140791866
2022-11-07,25764911478000,269469,49568750000,140791866
2022-11-08,26398474875000,326856,61107358500,140791866
2022-11-09,26398474875000,272665,51118107000,140791866
2022-11-10,26328078942000,431821,81222895000,140791866
2022-11-11,27034600320000,475361,91026079000,140805210
2022-11-14,26048963850000,605514,112873614500,140805210
2022-11-15,26471379480000,402168,75131040000,140805210
2022-11-16,25274535195000,746601,135734357500,140805210
2022-11-17,25274535195000,398595,71990355864,140805210
2022-11-18,25063327380000,238178,42737718000,140805210
2022-11-21,24922522170000,242157,42880111500,140805210
2022-11-22,24852119565000,265708,46973355500,140805210
2022-11-23,24640911750000,312105,54687747000,140805210
2022-11-24,24992924775000,225826,40132808500,140805210
2022-11-25,24640911750000,174246,30633753000,140805210
2022-11-28,24359301330000,239640,41700449500,140805210
2022-11-29,24852119565000,205647,36082435500,140805210
2022-11-30,24781716960000,308122,54371138500,140805210
2022-12-01,25133729985000,240998,43123761500,140805210
2022-12-02,24500106540000,233775,40930506000,140805210
2022-12-05,24429703935000,201701,35104090500,140805210
2022-12-06,24218496120000,227652,39487130000,140805210
2022-12-07,24570509145000,280187,48594534500,140805210
2022-12-08,24852119565000,477523,83809037500,140805210
2022-12-09,25415340405000,434010,77604217000,140805210
2022-12-12,24852119565000,168135,29875310000,140805210
2022-12-13,25204132590000,179281,31981099000,140805210
2022-12-14,25626548220000,300013,54700723000,140805210
2022-12-15,25274535195000,192420,34782150500,140805210
2022-12-16,25204132590000,259127,46187867000,140805210
2022-12-19,25204132590000,243804,43856206500,140805210
2022-12-20,24992924775000,333700,58872799500,140805210
2022-12-21,25274535195000,228446,41012226000,140805210
2022-12-22,25485743010000,228683,41242920000,140805210
2022-12-23,24359301330000,470323,82278976000,140805210
2022-12-26,24711314355000,416662,72525430500,140805210
2022-12-27,24922522170000,653954,115282747500,140805210
2022-12-28,23303262255000,560269,93497199500,140805210
2022-12-29,22599236205000,432740,69698211500,140805210
