날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,27382504908000,417167,82766935000,137947128
2022-01-04,26830716396000,658570,128887232000,137947128
2022-01-05,25865086500000,1113525,209928015696,137947128
2022-01-06,24968430168000,1046403,191069370500,137947128
2022-01-07,25175350860000,515433,94504731500,137947128
2022-01-10,25796112936000,874365,163202641000,137947128
2022-01-11,27106610652000,1047658,204618451500,137947128
2022-01-12,27175584216000,447595,87897512000,137947128
2022-01-13,26899689960000,479134,93437965500,137947128
2022-01-14,23588958888000,2530712,451927304000,137947128
2022-01-17,22071540480000,2651120,434471302500,137947128
2022-01-18,22002566916000,1557003,251919017500,137947128
2022-01-19,23037170376000,1528366,250698027000,137947128
2022-01-20,22761276120000,792364,129466915000,137947128
2022-01-21,22554355428000,748299,123427086500,137947128
2022-01-24,22968196812000,619009,102377573500,137947128
2022-01-25,21864619788000,825238,132296829000,137947128
2022-01-26,21519751968000,576941,91217518000,137947128
2022-01-27,20347201380000,1070528,160821458000,137947128
2022-01-28,20830016328000,796224,120053342500,137947128
2022-02-03,21657699096000,691563,108616777500,137947128
2022-02-04,21864619788000,357610,56587292500,137947128
2022-02-07,21657699096000,513685,81173551000,137947128
2022-02-08,22347434736000,578570,93112102000,137947128
2022-02-09,22140514044000,387543,62273761500,137947128
2022-02-10,22140514044000,395405,63691446500,137947128
2022-02-11,21864619788000,375828,60133015500,137947128
2022-02-14,21864619788000,391713,62224667500,137947128
2022-02-15,21174884148000,600480,92447249000,137947128
2022-02-16,21795646224000,482702,76192074000,137947128
2022-02-17,22003907194500,613331,97568536500,137955531
2022-02-18,21727996132500,308436,48475764000,137955531
2022-02-21,22279818256500,420429,67090124000,137955531
2022-02-22,22486751553000,502675,81016145000,137955531
2022-02-23,22141862725500,417108,67499635500,137955531
2022-02-24,20831285181000,777354,118903432000,137955531
2022-02-25,21452085070500,406851,62664384500,137955531
2022-02-28,22003907194500,382197,60043423000,137955531
2022-03-02,21934929429000,291310,46595567500,137955531
2022-03-03,23590395801000,1198178,200868086000,137955531
2022-03-04,23038573677000,522121,87788876500,137955531
2022-03-07,22762662615000,425525,70298006000,137955531
2022-03-08,23452440270000,686569,117094758000,137955531
2022-03-10,23866306863000,618850,106088466500,137955531
2022-03-11,23866306863000,803036,140937951000,137955531
2022-03-14,24900973345500,1451284,265254114500,137955531
2022-03-15,24831995580000,580204,104487005000,137955531
2022-03-16,24969951111000,345157,62355627000,137955531
2022-03-17,25590751000500,743312,139022004000,137955531
2022-03-18,25728706531500,476640,89036989000,137955531
2022-03-21,24969951111000,506427,92123366000,137955531
2022-03-22,23176529208000,3948396,660394487000,137955531
2022-03-23,23383462504500,657221,111431528500,137955531
2022-03-24,23176529208000,798085,133309145000,137955531
2022-03-25,22831640380500,674540,111993029000,137955531
2022-03-28,23176529208000,404844,67727297000,137955531
2022-03-29,23521418035500,408739,69555989500,137955531
2022-03-30,24004262394000,511635,88493631500,137955531
2022-03-31,23659373566500,374991,64727440000,137955531
