news_title,news_category,news_date
'무비자 허용'에 日서도 200명 팸투어단 제주 방문,산업생활,2022.09.30
"<유>롯데관광개발, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.28
"<유>롯데관광개발, 3.26% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.09.27
"<유>롯데관광개발, 3.36% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.09.20
"<유>롯데관광개발, 3.16% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.09.01
"<유>롯데관광개발, 3.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.08.31
"<유>롯데관광개발, 전일 대비 7.20% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.08.30
"<유>롯데관광개발, 3.39% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.08.30
"<유>롯데관광개발, 3.42% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.08.25
외국인 관광객 회복 내년에야…롯데관광개발 목표주가 20% 하향,증권증권일반,2022.08.17
"<유>롯데관광개발, 3.03% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.08.11
재차 꿈틀대는 리오프닝주…쇼트커버링 기대감도,증권국내증시,2022.08.08
"<유>롯데관광개발, 3.43% 오르며 체결강도 강세로 반전(239%)",증권News봇,2022.08.04
"[기업공시 8월3일]한솔홈데코, 인테리어 사업부 '모두의봄'으로 법인 분할",증권증권일반,2022.08.04
장 마감 후 기업공시 [8월3일],증권증권일반,2022.08.03
"그랜드하얏트 제주 ""2박 예약하면 1박 30% 할인""",산업생활,2022.08.01
"<유>롯데관광개발, 3.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.07.29
"<유>롯데관광개발, 3.10% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.07.29
"<유>롯데관광개발, 3.14% 오르며 체결강도 강세 지속(396%)",증권News봇,2022.07.21
"<유>롯데관광개발, 3.26% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
"<유>롯데관광개발, 장중 신저가 기록.. 10,700→10,600(▼100)",증권News봇,2022.07.15
"<유>롯데관광개발, 3.21% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.07.13
"제주 드림타워 카지노, 첫 외국인 관광객 잭팟",산업생활,2022.07.12
"<유>롯데관광개발, 장중 신저가 기록.. 11,050→10,850(▼200)",증권News봇,2022.07.12
"<유>롯데관광개발, 3.36% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.07.08
