,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,8170,8200,8079,8141,103668,0.0,8010.05,50.509913535848334,7745.291638470091,8010.05,8274.80836152991,6.610654403653137,0.7473009714278783
39,2017-02-28,8184,8184,7988,8036,136556,-1.289767841788478,8019.85,45.88037796183974,7766.74111038922,8019.85,8272.958889610782,6.312060440302021,0.531903265082538
40,2017-03-02,8048,8048,7869,7869,138294,-2.078148332503733,8019.85,39.654939461245576,7766.74111038922,8019.85,8272.958889610782,6.312060440302021,0.20200572521974436
41,2017-03-03,7854,7928,7718,7794,145809,-0.9531071292413268,8025.1,37.21282995437706,7796.488626704615,8025.1,8253.711373295386,5.697408712549013,-0.005442919721669809
42,2017-03-06,7732,7869,7732,7794,118879,0.0,8024.3,37.21282995437706,7792.592339358402,8024.3,8256.007660641599,5.775149499435428,0.0030375789857368723
43,2017-03-07,7822,7837,7672,7749,255947,-0.5773672055427251,8006.95,35.683652921046225,7748.852750886411,8006.95,8265.04724911359,6.446830543804805,0.0002852589752406929
44,2017-03-08,7702,7748,7612,7689,163666,-0.7742934572202865,7984.35,33.69545414358512,7699.401390598232,7984.35,8269.298609401769,7.137678318254295,-0.018251344725052382
45,2017-03-09,7718,7762,7672,7749,113492,0.7803355442840421,7976.05,37.44873673325755,7674.327959041767,7976.05,8277.772040958233,7.56570084084811,0.12374309931267151
46,2017-03-10,7702,7777,7597,7749,166783,0.0,7965.5,37.44873673325754,7647.931424728451,7965.5,8283.068575271549,7.973600534091997,0.15912874122561793
47,2017-03-13,7702,7732,7581,7643,237361,-1.3679184410891727,7948.95,33.556746126907896,7601.759864771475,7948.95,8296.140135228525,8.735496769473324,0.05939128310972938
48,2017-03-14,7612,7657,7513,7515,322987,-1.6747350516812771,7922.9,29.56144872521299,7530.50535171845,7922.9,8315.29464828155,9.90532881347865,-0.019757343514181055
49,2017-03-15,7446,7513,7348,7394,252987,-1.610113107119095,7893.1,26.365726012739188,7439.814262302463,7893.1,8346.385737697537,11.485620040225946,-0.050535742129430974
50,2017-03-16,7377,7439,7325,7426,152150,0.4327833378414931,7854.35,28.56511976860231,7380.91815696449,7854.35,8327.781843035511,12.055277471350541,0.04761175626301165
51,2017-03-17,7430,7439,7333,7387,164641,-0.5251817936978185,7814.35,27.487519141462982,7325.177525304214,7814.35,8303.522474695787,12.519850651577832,0.06319087632049704
52,2017-03-20,7408,7408,7310,7334,98092,-0.7174766481656966,7776.95,26.049335384717363,7261.668921364271,7776.95,8292.231078635728,13.25149521690968,0.07018604178833268
53,2017-03-21,7356,7393,7280,7349,113726,0.2045268611944368,7740.3,27.21011544177017,7212.892339835684,7740.3,8267.707660164317,13.62757671315883,0.12903458789535902
54,2017-03-22,7371,7513,7371,7500,185674,2.0547013199074704,7715.05,37.795362351673504,7192.418016669474,7715.05,8237.681983330525,13.548375793560005,0.2942624955426841
55,2017-03-23,7513,7513,7288,7349,215092,-2.013333333333333,7684.5,32.677756056725656,7151.387066373363,7684.5,8217.612933626637,13.875019419002843,0.18533871639759736
56,2017-03-24,7356,7401,7318,7380,104557,0.4218260987889509,7649.4,34.63455414890774,7133.430853635608,7649.4,8165.369146364391,13.490447521750497,0.2389378784581994
57,2017-03-27,7377,7581,7377,7538,150380,2.1409214092140925,7619.25,43.62808623594233,7153.70091558462,7619.25,8084.79908441538,12.220338863152675,0.41273745055042815
58,2017-03-28,7535,7672,7535,7673,160157,1.7909259750596973,7595.85,49.962922078448315,7195.002260827134,7595.85,7996.697739172867,10.554387966399194,0.5962335476298253
59,2017-03-29,7702,7702,7535,7568,76081,-1.3684347712759024,7572.45,45.66465876507147,7226.187974938055,7572.45,7918.712025061945,9.145310304114117,0.4935742303834737
60,2017-03-30,7597,7612,7446,7470,95458,-1.2949260042283297,7552.5,42.03028967580927,7231.8503469516945,7552.5,7873.1496530483055,8.491218882444368,0.37135492083696175
61,2017-03-31,7468,7612,7461,7584,178444,1.5261044176706828,7542.0,47.28607509778563,7240.488474515486,7542.0,7843.511525484514,7.995532365009655,0.5696490788080291
62,2017-04-03,7476,7854,7476,7824,328127,3.1645569620253164,7543.5,56.27413535944974,7236.735921268479,7543.5,7850.264078731521,8.133202856274178,0.9571917304657637
63,2017-04-04,7807,7854,7718,7779,95545,-0.5751533742331288,7545.0,54.40114885237853,7233.967525811213,7545.0,7856.032474188787,8.244730926144124,0.8761665089960498
64,2017-04-05,7807,7869,7702,7719,99272,-0.7713073659853451,7546.5,51.91983041206304,7232.429625720606,7546.5,7860.570374279394,8.323603638226832,0.7746199803082122
65,2017-04-06,7702,7883,7642,7840,143568,1.567560564840005,7551.05,56.25332523880178,7223.049100610991,7551.05,7879.050899389009,8.68755734338956,0.9404713531856896
66,2017-04-07,7807,7883,7748,7764,130063,-0.9693877551020408,7551.8,53.02087331930964,7221.9287523896655,7551.8,7881.671247610335,8.736228385559329,0.8216406424282607
67,2017-04-10,7762,7762,7461,7538,209117,-2.9108706852138075,7546.55,44.78041257165636,7219.320126669341,7546.55,7873.779873330659,8.67230385621665,0.48693578933827875
68,2017-04-11,7476,7612,7401,7448,188261,-1.1939506500397985,7543.2,41.9821525111265,7213.3851428452635,7543.2,7873.014857154736,8.744693423341188,0.355676604715027
69,2017-04-12,7446,7491,7377,7410,110713,-0.5102040816326531,7544.0,40.82224687511056,7215.56187797395,7544.0,7872.43812202605,8.707267285950431,0.2960041922457288
70,2017-04-13,7408,7521,7408,7500,67804,1.214574898785425,7547.7,44.71794864748741,7223.016708160092,7547.7,7872.3832918399075,8.603502837683207,0.4265438025318541
71,2017-04-14,7506,7612,7371,7417,108816,-1.106666666666667,7549.2,41.9736923321731,7227.234411776663,7549.2,7871.165588223336,8.52979357344716,0.2946985565608067
72,2017-04-17,7393,7446,7371,7410,127841,-0.0943777807738978,7553.0,41.74103824964967,7239.603765178969,7553.0,7866.396234821031,8.298589562320421,0.27185431075510186
73,2017-04-18,7430,7597,7401,7568,128404,2.13225371120108,7563.95,48.65848624081744,7264.852373797452,7563.95,7863.047626202548,7.908503525341862,0.5067703646655783
74,2017-04-19,7597,7657,7535,7613,144913,0.5946088794926004,7569.6,50.462570187786966,7271.279769375259,7569.6,7867.920230624742,7.8820606273710965,0.5727406249135559
75,2017-04-20,7672,7702,7521,7568,178603,-0.5910941810061737,7580.55,48.62259939596501,7299.866922490865,7580.55,7861.233077509135,7.405348622702437,0.4776438250011853
76,2017-04-21,7552,7581,7415,7440,289164,-1.6913319238900637,7583.55,43.73745697112576,7310.321542477731,7583.55,7856.7784575222695,7.205819372781067,0.23730774367033083
77,2017-04-24,7453,7476,7401,7440,112252,0.0,7578.65,43.73745697112576,7298.892765955911,7578.65,7858.407234044088,7.382772236324104,0.2521958628277168
78,2017-04-25,7401,7498,7401,7463,171851,0.3091397849462365,7568.15,44.89129928692983,7287.583234327372,7568.15,7848.716765672627,7.414408162434078,0.312611447852859
79,2017-04-26,7430,7612,7430,7538,298158,1.0049577917727457,7566.65,48.59352616765937,7285.77545505155,7566.65,7847.524544948449,7.424013135230242,0.44899858225803635
80,2017-04-27,7597,7657,7461,7478,170710,-0.7959671000265323,7567.05,45.934882474582324,7286.70487341493,7567.05,7847.39512658507,7.409627968232532,0.34117790616742144
81,2017-04-28,7476,7535,7415,7523,229307,0.6017651778550415,7564.0,48.22293050244079,7283.132059501269,7564.0,7844.867940498731,7.426439463213395,0.4270119616941733
82,2017-05-02,7535,7535,7363,7380,356007,-1.9008374318755816,7541.8,42.12237917699144,7276.910136094265,7541.8,7806.689863905735,7.024579381732084,0.19459005034337779
83,2017-05-04,7393,7439,7371,7402,171513,0.2981029810298103,7522.95,43.31057726119749,7275.156961356864,7522.95,7770.743038643136,6.587656136040682,0.255945524817208
84,2017-05-08,7408,7702,7408,7628,425070,3.053228857065658,7518.4,53.80273643805055,7282.098159126936,7518.4,7754.701840873064,6.285960865957227,0.7319067841263136
85,2017-05-10,7612,7792,7612,7628,325898,0.0,7507.8,53.80273643805056,7315.170199605568,7507.8,7700.429800394432,5.131457960905514,0.8119974161678937
86,2017-05-11,7702,7762,7612,7764,195809,1.782905086523335,7507.8,59.08742594773595,7315.170199605568,7507.8,7700.429800394432,5.131457960905514,1.165006139951867
87,2017-05-12,7762,7777,7642,7658,175527,-1.3652756311179803,7513.8,53.91097555979121,7310.596063030269,7513.8,7717.0039369697315,5.408819424784565,0.8548159601392945
88,2017-05-15,7748,7807,7642,7643,131382,-0.1958735962392269,7523.55,53.20070397391765,7315.261282110628,7523.55,7731.838717889373,5.536979694143655,0.7867414068568102
89,2017-05-16,7657,7702,7439,7455,306324,-2.4597671071568756,7525.8,45.16850842089502,7321.532919930796,7525.8,7730.067080069204,5.428448273119242,0.3266974786734756
90,2017-05-17,7439,7528,7423,7448,134061,-0.0938967136150234,7523.2,44.8967041795139,7316.377757482424,7523.2,7730.022242517575,5.4982518746697,0.31820137165950746
91,2017-05-18,7446,7476,7356,7426,329202,-0.2953813104189044,7523.65,44.00053953496252,7317.716734110298,7523.65,7729.583265889702,5.474291491223062,0.262908630671887
92,2017-05-19,7439,7461,7356,7417,138307,-0.1211957985456504,7524.0,43.61697941711109,7318.818129455844,7524.0,7729.181870544156,5.454063544501743,0.23925571563357648
93,2017-05-22,7468,7468,7348,7463,222409,0.6201968450856141,7518.75,46.19846732456913,7312.967712132461,7518.75,7724.532287867539,5.473843068795712,0.364541305819561
94,2017-05-23,7393,7430,7356,7364,263673,-1.326544285140024,7506.3,41.7663585055092,7294.783475822813,7506.3,7717.816524177188,5.635706651138042,0.16361966150503812
95,2017-05-24,7415,7491,7377,7485,174166,1.6431287343834873,7502.15,48.2953660983377,7292.388921627488,7502.15,7711.911078372511,5.592025709230322,0.4591201567682084
96,2017-05-25,7552,7686,7535,7598,388734,1.5096860387441549,7510.05,53.53473957597791,7298.354487529852,7510.05,7721.745512470148,5.637659202539212,0.7077275965223919
97,2017-05-26,7581,7612,7521,7584,195140,-0.1842590155304027,7517.25,52.82059287059284,7305.779080013353,7517.25,7728.720919986647,5.626284079594175,0.657823118195672
98,2017-05-29,7597,7627,7491,7493,174451,-1.1998945147679323,7518.75,48.30949470704894,7308.417049656981,7518.75,7729.082950343019,5.594891447195841,0.4387875272086329
99,2017-05-30,7535,7566,7468,7538,226601,0.6005605231549446,7518.75,50.558182875564164,7308.417049656981,7518.75,7729.082950343019,5.594891447195841,0.5457607806304395
100,2017-05-31,7552,7974,7552,7945,946288,5.399310161846644,7542.1,65.272938936251,7262.699284181306,7542.1,7821.5007158186945,7.40909602945318,1.2210074584444612
101,2017-06-01,7988,8019,7854,7869,337048,-0.9565764631843928,7559.4,61.58697259161827,7246.083291221168,7559.4,7872.716708778831,8.289459713173837,0.9940687670419538
102,2017-06-02,7943,7943,7777,7899,274803,0.3812428516965307,7585.35,62.48747897506225,7250.532870808558,7585.35,7920.167129191443,8.827994204392475,0.9683900145094732
103,2017-06-05,8033,8350,8033,8261,1072106,4.582858589694898,7628.3,71.2467381726667,7193.212836318975,7628.3,8063.387163681025,11.407185445801169,1.227095686582758
104,2017-06-07,8215,8335,8048,8338,519732,0.9320905459387484,7663.8,72.7066122889695,7129.951107521989,7663.8,8197.648892478011,13.931702092382663,1.131452092061584
105,2017-06-08,8350,8380,8215,8261,379023,-0.9234828496042216,7695.45,68.93725784738919,7102.102723946591,7695.45,8288.797276053408,15.420729809261543,0.9765758796110944
106,2017-06-09,8425,8441,8260,8322,471654,0.7384093935358915,7723.35,70.25296879954847,7070.264622732985,7723.35,8376.435377267017,16.911971547761418,0.9583244556057787
107,2017-06-12,8425,8425,8215,8216,346582,-1.2737322758952174,7751.25,65.09334539657834,7064.887450030962,7751.25,8437.612549969039,17.709725527341742,0.838560138530988
108,2017-06-13,8215,8305,8079,8292,358336,0.9250243427458618,7783.7,66.96660898161772,7060.498755532043,7783.7,8506.901244467956,18.58245421760747,0.8514236209410467
109,2017-06-14,8290,8366,8064,8096,388243,-2.363724071394115,7815.75,58.28022463706108,7096.8558840135065,7815.75,8534.644115986493,18.396036618021135,0.6949174389996435
110,2017-06-15,8124,8170,7854,7915,369737,-2.235671936758893,7839.1,51.62112673137651,7139.421530987268,7839.1,8538.778469012734,17.850989756802,0.5542391994047611
111,2017-06-16,7959,7959,7792,7885,228079,-0.3790271636133923,7862.05,50.58936183618896,7188.452056119526,7862.05,8535.647943880474,17.135427627157657,0.5170353845409541
112,2017-06-19,7869,8019,7807,7945,191519,0.7609384908053266,7888.45,52.62867300317732,7246.026004495471,7888.45,8530.873995504528,16.28771166717234,0.544012988614777
113,2017-06-20,7959,7959,7686,7735,292044,-2.643171806167401,7902.05,45.54361709584106,7285.222155297767,7902.05,8518.877844702234,15.611843627975867,0.3645894462816914
114,2017-06-21,7732,7822,7657,7704,153828,-0.4007756948933419,7919.05,44.58933034463118,7345.233138972022,7919.05,8492.866861027978,14.492063089082103,0.31261442926690614
115,2017-06-22,7732,7732,7597,7628,194257,-0.9865005192107996,7926.2,42.25192283697866,7370.931200228211,7926.2,8481.468799771788,14.010971203648369,0.2314814013298083
116,2017-06-23,7627,7748,7627,7658,122203,0.3932878867330885,7929.2,43.510737336024135,7380.446284750616,7929.2,8477.953715249385,13.841338728986143,0.252894611495476
117,2017-06-26,7718,7718,7552,7598,190881,-0.7834943849569078,7929.9,41.55950384533755,7382.876453888863,7929.9,8476.923546111137,13.796480311508013,0.19663097469979052
118,2017-06-27,7597,7732,7566,7613,137756,0.1974203737825743,7935.9,42.256674791706736,7405.80608379269,7935.9,8465.99391620731,13.35939001769957,0.19543132817834552
119,2017-06-28,7657,7657,7461,7478,287585,-1.773282543018521,7932.9,37.87712393762973,7393.239773561176,7932.9,8472.560226438824,13.605622822393423,0.07853110372627461
120,2017-06-29,7498,7627,7461,7628,187585,2.0058839261834716,7917.05,44.73130592513983,7361.359627580248,7917.05,8472.740372419752,14.03781389329995,0.2399181141637087
121,2017-06-30,7566,7627,7476,7568,311186,-0.7865757734661771,7902.0,42.70177943063402,7325.986805706672,7902.0,8478.013194293328,14.578921647515251,0.21007608566175082
122,2017-07-03,7552,7566,7363,7387,339955,-2.391649048625793,7876.4,37.216148541045726,7258.166257795643,7876.4,8494.633742204356,15.698383581442195,0.10419501024401466
123,2017-07-04,7385,7439,7363,7364,127489,-0.3113577907134154,7831.55,36.57319810966678,7201.395899799103,7831.55,8461.704100200897,16.09270451445492,0.12901931460023644
124,2017-07-05,7363,7401,7348,7364,141472,0.0,7782.85,36.57319810966677,7166.384502181995,7782.85,8399.315497818006,15.84163893221649,0.1602810688655485
125,2017-07-06,7377,7566,7363,7364,217096,0.0,7738.0,36.57319810966678,7136.88004524887,7738.0,8339.11995475113,15.536830053014464,0.18891400373254938
126,2017-07-07,7423,7453,7377,7417,104836,0.7197175448126019,7692.75,39.57752154023771,7139.982462964766,7692.75,8245.517537035234,14.371129622962764,0.2505732685759883
127,2017-07-10,7439,7468,7340,7356,128119,-0.8224349467439666,7649.75,37.38277651115353,7133.922557922711,7649.75,8165.577442077289,13.48612548324556,0.21526330703050675
128,2017-07-11,7371,7423,7356,7364,93732,0.1087547580206634,7603.35,37.86939198971178,7165.971776948147,7603.35,8040.728223051854,11.504882007321868,0.22638098173943141
129,2017-07-12,7356,7415,7333,7372,116691,0.1086366105377512,7567.15,38.38505132787206,7182.154272750987,7567.15,7952.145727249012,10.175448544009644,0.24655562881899487
130,2017-07-13,7468,7468,6994,7048,762059,-4.395008138903961,7523.8,28.183056808916092,7110.9946705770435,7523.8,7936.605329422957,10.97332011544583,-0.07630069924860361
131,2017-07-14,7046,7054,6722,6829,523745,-3.107264472190692,7471.0,23.614442944406463,6991.715950609668,7471.0,7950.284049390332,12.830519325132705,-0.16974897330366898
132,2017-07-17,6783,7001,6783,7002,198868,2.5333138087567724,7423.85,32.87181903692933,6954.938803716531,7423.85,7892.76119628347,12.632561171992146,0.05018135273423859
133,2017-07-18,6941,7001,6842,6890,231337,-1.5995429877177951,7381.6,30.310702922921422,6881.226379592215,7381.6,7881.973620407785,13.557321458973258,0.008767069295773887
134,2017-07-19,6903,6978,6888,6957,121413,0.9724238026124818,7344.25,33.64146626235011,6834.286913100573,7344.25,7854.213086899427,13.887410883328517,0.12031565622280835
135,2017-07-20,6963,6963,6865,6950,162161,-0.1006180825068276,7310.35,33.461524761138875,6790.302588699846,7310.35,7830.397411300155,14.227702129177251,0.1535412039653266
136,2017-07-21,6910,6956,6858,6942,144762,-0.1151079136690647,7274.55,33.24268354037066,6756.585725170169,7274.55,7792.514274829831,14.240448545403664,0.17898365180759407
137,2017-07-24,6933,6941,6842,6875,151958,-0.965139729184673,7238.4,31.391035084575098,6714.8890068012015,7238.4,7761.910993198798,14.46482629307024,0.15292037347723653
138,2017-07-25,6873,6903,6828,6829,161901,-0.6690909090909091,7199.2,30.149359161785178,6676.348357562118,7199.2,7722.051642437882,14.525270653347102,0.1459798822913885
139,2017-07-26,6888,6971,6812,6860,193688,0.4539464050373408,7168.3,32.09861918059839,6641.973067381128,7168.3,7694.626932618872,14.684846689420697,0.20712120082286498
140,2017-07-27,6865,6903,6798,6860,103211,0.0,7129.9,32.098619180598384,6632.0378102326,7129.9,7627.762189767399,13.965474684564981,0.22894105482674168
141,2017-07-28,6858,6910,6805,6837,260973,-0.3352769679300291,7093.35,31.345929365014122,6622.930070575248,7093.35,7563.769929424753,13.263688649925712,0.22753067635391766
142,2017-07-31,6767,6767,6150,6286,1008466,-8.059090244259178,7038.3,19.530466280508254,6470.594407284912,7038.3,7606.005592715088,16.131895279118186,-0.16257934539809452
143,2017-08-01,6307,6330,6112,6279,345434,-0.1113585746102449,6984.05,19.430263582875764,6347.961492007607,6984.05,7620.138507992393,18.215462603858587,-0.054207465738739705
144,2017-08-02,6285,6383,6270,6377,173556,1.560758082497213,6934.7,25.215129122217515,6271.603898367674,6934.7,7597.796101632325,19.124002527357362,0.07947271999705237
145,2017-08-03,6376,6398,6232,6242,190477,-2.1169829073231927,6878.6,22.787863466690066,6181.309128125152,6878.6,7575.890871874849,20.274209050529134,0.043519049454688076
146,2017-08-04,6239,6270,6165,6211,153742,-0.4966356936879205,6818.3,22.258010862510346,6109.192645645256,6818.3,7527.407354354745,20.800121858960285,0.07178557219124064
147,2017-08-07,6209,6255,6134,6211,158459,0.0,6761.05,22.258010862510346,6049.951279708659,6761.05,7472.148720291341,21.03515638225841,0.11323935460420909
148,2017-08-08,6209,6277,6164,6257,138838,0.7406214780228627,6705.7,25.249126749747255,6019.033822006659,6705.7,7392.366177993341,20.48007450358176,0.17327646651299675
149,2017-08-09,6187,6330,6156,6226,147049,-0.4954451014863353,6648.4,24.56324095995801,6003.722902531832,6648.4,7293.077097468167,19.39345097972949,0.17239413214857024
150,2017-08-10,6270,6398,6180,6286,194670,0.9637006103437198,6610.3,28.605678807888253,5974.58556725525,6610.3,7246.014432744751,19.23405693371709,0.24493264326262995
151,2017-08-11,6277,6277,6156,6242,178801,-0.6999681832643971,6580.95,27.444236627479608,5934.2273469253,6580.95,7227.6726530747,19.654385858415583,0.2379479453916321
152,2017-08-14,6300,6300,6202,6272,52613,0.4806151874399231,6544.45,29.54468663245499,5914.724194589439,6544.45,7174.17580541056,19.24457533973246,0.28367569054727604
153,2017-08-16,6270,6300,6180,6272,119760,0.0,6513.55,29.544686632454987,5894.114619996583,6513.55,7132.985380003417,19.01990097576335,0.3050240527117875
154,2017-08-17,6202,6315,6194,6302,65795,0.4783163265306122,6480.8,31.833349148450957,5890.011509929334,6480.8,7071.588490070666,18.23196179702092,0.34867680819356056
155,2017-08-18,6255,6443,6255,6430,171572,2.0311012377023165,6454.8,40.6864484130877,5904.515128319907,6454.8,7005.084871680094,17.05040812047139,0.4774662167939649
156,2017-08-21,6451,6474,6330,6355,102543,-1.166407465007776,6425.45,37.60467178966149,5921.5780023657035,6425.45,6929.321997634296,15.683632979302503,0.4300913720838169
157,2017-08-22,6376,6465,6376,6437,152264,1.2903225806451613,6403.55,42.71371209629601,5943.57588116289,6403.55,6863.52411883711,14.366222449644647,0.5363607414310254
158,2017-08-23,6458,6458,6338,6369,67943,-1.056392729532391,6380.55,39.803102704561375,5964.019821021363,6380.55,6797.080178978637,13.05624684325449,0.4861354583858466
159,2017-08-24,6345,6406,6330,6331,67413,-0.5966399748783168,6354.1,38.235129824656006,6000.241892844074,6354.1,6707.958107155927,11.137945803683497,0.4673597982738581
160,2017-08-25,6330,6383,6277,6363,77627,0.5054493760859263,6329.25,40.36557195976814,6061.716170363495,6329.25,6596.783829636505,8.453887257937522,0.5630761351673836
161,2017-08-28,6338,6481,6338,6475,182319,1.76017601760176,6311.15,47.22669532688515,6159.655742683182,6311.15,6462.644257316817,4.80084476891905,1.0407795744275101
162,2017-08-29,6511,6518,6300,6339,330549,-2.1003861003861,6313.8,41.05048556307024,6162.3039934520575,6313.8,6465.296006547943,4.79888518951955,0.5831705091580252
163,2017-08-30,6323,6368,6262,6302,204267,-0.5836882789083452,6314.95,39.535631957887816,6164.180672880807,6314.95,6465.719327119193,4.774996702086094,0.4570535988737218
164,2017-08-31,6292,6315,6225,6242,205527,-0.9520787051729608,6308.2,37.14202854489228,6157.059535530771,6308.2,6459.340464469228,4.79187294217775,0.28099842344510634
165,2017-09-01,6247,6376,6247,6302,176588,0.9612303748798462,6311.2,40.98951731299171,6163.083019204501,6311.2,6459.316980795498,4.693781873352086,0.4689434663379277
166,2017-09-04,6194,6255,6187,6197,146725,-1.6661377340526815,6310.5,36.750169250266346,6160.37671732881,6310.5,6460.62328267119,4.757888683026393,0.12197735760749705
167,2017-09-05,6187,6225,6029,6046,343005,-2.4366629014039054,6302.25,31.676362653865734,6117.110187966029,6302.25,6487.389812033971,5.875356008853057,-0.19204456130964762
168,2017-09-06,6127,6127,6029,6046,107796,0.0,6291.7,31.67636265386573,6075.93429373514,6291.7,6507.465706264859,6.858741079989813,-0.06936758916265158
169,2017-09-07,6082,6172,6044,6113,97838,1.1081706913661926,6286.05,36.20851499527481,6058.123279319923,6286.05,6513.976720680077,7.251826526358424,0.1203823766611
170,2017-09-08,6089,6165,6029,6038,152673,-1.2268935056437102,6273.65,33.52746231337666,6021.377706634333,6273.65,6525.9222933656665,8.042281394903029,0.032945142615351246
171,2017-09-11,6021,6119,6021,6075,176083,0.612785690626035,6265.3,36.04342935133607,5998.73961284547,6265.3,6531.86038715453,8.509102106987054,0.143045236331984
172,2017-09-12,6089,6142,5953,6008,312566,-1.102880658436214,6252.1,33.565900328089164,5962.982100173696,6252.1,6541.217899826304,9.248665242920106,0.07785387873485079
173,2017-09-13,5991,6029,5840,5857,319750,-2.5133155792276964,6231.35,28.76669394700951,5895.18261609732,6231.35,6567.517383902681,10.789552308975766,-0.05679107778697138
