news_title,news_category,news_date
"<유>LG이노텍, 장중 신고가 돌파.. 368,500→369,500(▲1,000)",증권News봇,2021.12.29
[주식초고수는 지금]'오미크론 테마주' 세종메디칼 전일 이어 매수 1위,증권국내증시,2021.12.28
거침 없는 질주...LG이노텍 사상 최고가 또 경신[특징주],증권국내증시,2021.12.28
"<유>LG이노텍, 장중 신고가 돌파.. 364,500→366,500(▲2,000)",증권News봇,2021.12.28
[주식초고수는 지금] 오미크론 확산에 치료제 관련주 강세...세종메디칼 매수 1위,증권국내증시,2021.12.27
애플카 전장부품 기대감…LG그룹주 동반 상승,증권국내증시,2021.12.23
"LG이노텍 장중 사상 최고가...증권가 ""내년에도 이익 호조 기대""[특징주]",증권국내증시,2021.12.23
"<유>LG이노텍, 장중 신고가 돌파.. 342,000→349,000(▲7,000)",증권News봇,2021.12.23
"<유>LG이노텍, 3.13% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.12.23
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"<유>LG이노텍, 장중 신고가 돌파.. 336,000→338,000(▲2,000)",증권News봇,2021.12.21
"<유>LG이노텍, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.12.21
"LG이노텍, 메타버스·자율주행 사업 기대…목표주가 40만원↑",증권국내증시,2021.12.21
"[SEN]KB證""LG이노텍, 자율주행차 시장 확대 최대 수혜…목표가 ↑""",증권종목·투자전략,2021.12.21
NFT 다음 테마는?…들썩이는 자율주행株,증권국내증시,2021.12.19
"<유>LG이노텍, 장중 신고가 돌파.. 332,000→335,500(▲3,500)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.12.15
"[특징주] LG이노텍, 자율주행차 최대 수혜 전망에 6% ↑",증권국내증시,2021.12.15
"<유>LG이노텍, 장중 신고가 돌파.. 322,500→323,000(▲500)",증권News봇,2021.12.15
"<유>LG이노텍, 3.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.12.15
"[SEN]KB證 “LG이노텍, 자율주행차 최대 수혜주…추가 상승 여력 충분”",증권국내증시,2021.12.15
"""LG이노텍, 자율주행 최대 수혜주…시총 10조원 가능""",증권국내증시,2021.12.15
애플 모멘텀·LG엔솔 상장에…LG그룹株 이달 시총 10조 '쑥',증권국내증시,2021.12.13
"<유>LG이노텍, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.12.13
[이번주 추천주]美 긴축 사이클 활용해야…외인 돌아온 IT업종 주목을,증권국내증시,2021.12.13
"LG이노텍 등 6곳, 첫 영업익 '1조 클럽' 시대 연다",증권국내증시,2021.12.12
[주식초고수는 지금] '싸이월드' 효과...NHN벅스 매수 1위,증권종목·투자전략,2021.12.10
"[특징주]LG이노텍, 내년도 실적 기대감 힘입어 주가 강세",증권국내증시,2021.12.10
"<유>LG이노텍, 3.33% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.12.10
"<유>LG이노텍, 장중 신고가 돌파.. 332,000→335,500(▲3,500)",증권News봇,2021.12.16
"[마감 시황] 개인 매수 우위.. 코스피 2989.39(▲1.44, +0.05%) 상승 마감",증권News봇,2021.12.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.12.15
"[특징주] LG이노텍, 자율주행차 최대 수혜 전망에 6% ↑",증권국내증시,2021.12.15
"<유>LG이노텍, 장중 신고가 돌파.. 322,500→323,000(▲500)",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2021.12.02
