날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,58695877500,7114,29385185,14075750
2022-10-05,58977392500,5424,22714965,14075750
2022-10-06,59188528750,4539,19072875,14075750
2022-10-07,58836635000,3552,14888570,14075750
2022-10-11,57569817500,11137,45105515,14075750
2022-10-12,57569817500,6285,25625500,14075750
2022-10-13,56303000000,10836,43644245,14075750
2022-10-14,57288302500,19720,81067650,14075750
2022-10-17,57147545000,5164,20764505,14075750
2022-10-18,57851332500,4601,18928955,14075750
2022-10-19,57780953750,10143,41793460,14075750
2022-10-20,57640196250,5025,20524540,14075750
2022-10-21,56936408750,6414,25939145,14075750
2022-10-24,57358681250,5824,23720780,14075750
2022-10-25,57710575000,8440,34745475,14075750
2022-10-26,57288302500,3873,15928740,14075750
2022-10-27,58695877500,5595,23201260,14075750
2022-10-28,58203226250,3298,13654565,14075750
2022-10-31,58062468750,3583,14799510,14075750
2022-11-01,58132847500,3303,13651870,14075750
2022-11-02,58273605000,8543,35352865,14075750
2022-11-03,58343983750,3532,14642095,14075750
2022-11-04,58836635000,8989,37276490,14075750
2022-11-07,58836635000,9679,40550190,14075750
2022-11-08,59258907500,3245,13627955,14075750
2022-11-09,59892316250,7596,32326795,14075750
2022-11-10,59681180000,8424,35712785,14075750
2022-11-11,60666482500,22729,97452700,14075750
2022-11-14,61018376250,22301,95541925,14075750
2022-11-15,61159133750,4856,21024715,14075750
2022-11-16,60666482500,8973,38972830,14075750
2022-11-17,60666482500,6770,29125500,14075750
2022-11-18,60525725000,3180,13712080,14075750
2022-11-21,59892316250,6477,27588915,14075750
2022-11-22,59540422500,3356,14228240,14075750
2022-11-23,59821937500,11475,48749135,14075750
2022-11-24,60807240000,7682,33155985,14075750
2022-11-25,60525725000,4178,17948840,14075750
2022-11-28,60244210000,2425,10376610,14075750
2022-11-29,60596103750,2506,10787005,14075750
2022-11-30,61511027500,5556,24063130,14075750
2022-12-01,62144436250,15429,67705785,14075750
2022-12-02,61933300000,8336,36626255,14075750
2022-12-05,61862921250,4993,21910250,14075750
2022-12-06,60596103750,3720,16175870,14075750
2022-12-07,60455346250,3811,16322825,14075750
2022-12-08,60525725000,14546,62362790,14075750
2022-12-09,60807240000,2409,10411535,14075750
2022-12-12,60736861250,6391,27514880,14075750
2022-12-13,60173831250,11498,49207120,14075750
2022-12-14,60455346250,20820,89058390,14075750
2022-12-15,60314588750,4596,19684270,14075750
2022-12-16,60314588750,4621,19726490,14075750
2022-12-19,60384967500,17363,74348620,14075750
2022-12-20,60314588750,2803,11980595,14075750
2022-12-21,60314588750,1448,6203555,14075750
2022-12-22,60736861250,10637,45656875,14075750
2022-12-23,60033073750,7776,33299290,14075750
2022-12-26,59821937500,8941,38065620,14075750
2022-12-27,59892316250,26619,113281060,14075750
2022-12-28,57921711250,15012,62232700,14075750
2022-12-29,56866030000,5793,23457965,14075750
