날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,74319960000,11657,61580230,14075750
2022-04-04,75727535000,26808,143651040,14075750
2022-04-05,76009050000,32668,176031690,14075750
2022-04-06,75868292500,16750,90330520,14075750
2022-04-07,74882990000,7018,37519520,14075750
2022-04-08,74460717500,8962,47509960,14075750
2022-04-11,75023747500,5787,30754570,14075750
2022-04-12,75305262500,6685,35630230,14075750
2022-04-13,75305262500,11490,61343410,14075750
2022-04-14,75727535000,13571,73017020,14075750
2022-04-15,75446020000,16440,88766380,14075750
2022-04-18,76009050000,13276,71470740,14075750
2022-04-19,75868292500,12777,68587960,14075750
2022-04-20,76994352500,22645,123513820,14075750
2022-04-21,76712837500,12958,70777550,14075750
2022-04-22,76712837500,18265,99488140,14075750
2022-04-25,75446020000,20279,108862620,14075750
2022-04-26,77698140000,448863,2614652140,14075750
2022-04-27,78401927500,32073,176223060,14075750
2022-04-28,78401927500,25639,143279010,14075750
2022-04-29,79527987500,14293,80241330,14075750
2022-05-02,79527987500,11366,63996410,14075750
2022-05-03,78964957500,18577,104996600,14075750
2022-05-04,78824200000,13325,74703380,14075750
2022-05-06,78824200000,8649,48209340,14075750
2022-05-09,77275867500,7611,42106540,14075750
2022-05-10,76712837500,14577,78664300,14075750
2022-05-11,76149807500,5610,30512160,14075750
2022-05-12,74601475000,15302,81643040,14075750
2022-05-13,74882990000,14268,75631740,14075750
2022-05-16,75023747500,8966,48118480,14075750
2022-05-17,75868292500,15393,81990630,14075750
2022-05-18,76009050000,13214,71366960,14075750
2022-05-19,76009050000,8982,48426490,14075750
2022-05-20,76009050000,9486,51323800,14075750
2022-05-23,75586777500,5430,29216150,14075750
2022-05-24,74742232500,4160,22132150,14075750
2022-05-25,74601475000,8647,46109630,14075750
2022-05-26,74319960000,3675,19528790,14075750
2022-05-27,75727535000,3144,16915820,14075750
2022-05-30,76431322500,13246,71781840,14075750
2022-05-31,76853595000,15549,84784910,14075750
2022-06-02,76290565000,6037,32838530,14075750
2022-06-03,76290565000,4448,24194260,14075750
2022-06-07,75868292500,12846,69298270,14075750
2022-06-08,75305262500,25115,135113590,14075750
2022-06-09,75868292500,4779,25673970,14075750
2022-06-10,75868292500,8650,46029600,14075750
2022-06-13,70519507500,175951,963337560,14075750
2022-06-14,69815720000,42745,213222205,14075750
2022-06-15,68971175000,13455,66264365,14075750
2022-06-16,68619281250,22002,107431170,14075750
2022-06-17,68478523750,10725,51628600,14075750
2022-06-20,66437540000,26899,126265940,14075750
2022-06-21,65733752500,12375,57999605,14075750
2022-06-22,63411253750,22390,104008045,14075750
2022-06-23,61933300000,17807,79171430,14075750
2022-06-24,63059360000,24084,106956585,14075750
2022-06-27,64748450000,10692,49128825,14075750
2022-06-28,64748450000,3338,15342000,14075750
2022-06-29,64326177500,8216,37493515,14075750
2022-06-30,63622390000,6717,30632665,14075750
