날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,63692768750,6709,30545985,14075750
2022-07-04,60244210000,65763,285727975,14075750
2022-07-05,60807240000,42302,181818780,14075750
2022-07-06,59962695000,14525,62203575,14075750
2022-07-07,60877618750,7359,31607305,14075750
2022-07-08,61229512500,6919,30285820,14075750
2022-07-11,60244210000,10234,44294965,14075750
2022-07-12,59329286250,18401,77648065,14075750
2022-07-13,59540422500,14205,59824510,14075750
2022-07-14,59821937500,2836,11995765,14075750
2022-07-15,60103452500,5980,25564800,14075750
2022-07-18,62918602500,16665,73331055,14075750
2022-07-19,64748450000,4358,19746810,14075750
2022-07-20,64889207500,7614,35125640,14075750
2022-07-21,64326177500,4964,22865645,14075750
2022-07-22,64607692500,6351,28856455,14075750
2022-07-25,64326177500,7419,33686300,14075750
2022-07-26,64537313750,1473,6721435,14075750
2022-07-27,64537313750,1626,7459740,14075750
2022-07-28,64396556250,3267,14965025,14075750
2022-07-29,64748450000,17712,81572195,14075750
2022-08-01,65029965000,7198,33157035,14075750
2022-08-02,65241101250,8556,39615165,14075750
2022-08-03,66156025000,5911,27568365,14075750
2022-08-04,66930191250,5781,27404985,14075750
2022-08-05,67845115000,5849,28110250,14075750
2022-08-08,67845115000,9567,46242880,14075750
2022-08-09,67422842500,5903,28378610,14075750
2022-08-10,67985872500,11391,55008360,14075750
2022-08-11,69111932500,15369,75346500,14075750
2022-08-12,69745341250,5045,24940060,14075750
2022-08-16,69956477500,8808,43877425,14075750
2022-08-17,68900796250,15246,75507035,14075750
2022-08-18,68689660000,3301,15967635,14075750
2022-08-19,68478523750,5062,24451580,14075750
2022-08-22,66719055000,14836,71020625,14075750
2022-08-23,65663373750,4948,23201270,14075750
2022-08-24,65804131250,4067,18929395,14075750
2022-08-25,66648676250,2532,11935940,14075750
2022-08-26,66437540000,6214,29344960,14075750
2022-08-29,63481632500,6979,32028800,14075750
2022-08-30,65241101250,3822,17497180,14075750
2022-08-31,66578297500,11777,55212740,14075750
2022-09-01,65029965000,7443,34775065,14075750
2022-09-02,64959586250,23342,108815885,14075750
2022-09-05,64255798750,7926,36493280,14075750
2022-09-06,64326177500,14819,67691095,14075750
2022-09-07,63200117500,5199,23353390,14075750
2022-09-08,64396556250,11053,49347100,14075750
2022-09-13,65311480000,7428,34054325,14075750
2022-09-14,64326177500,6864,31047455,14075750
2022-09-15,64889207500,7534,34595805,14075750
2022-09-16,65029965000,5868,26983410,14075750
2022-09-19,63974283750,5373,24578875,14075750
2022-09-20,64537313750,11818,54001070,14075750
2022-09-21,64607692500,1459,6685775,14075750
2022-09-22,63059360000,6653,29713825,14075750
2022-09-23,62918602500,7032,31550475,14075750
2022-09-26,60244210000,9111,39635920,14075750
2022-09-27,58907013750,29060,120402745,14075750
2022-09-28,57921711250,6086,25044955,14075750
2022-09-29,57921711250,13199,54222390,14075750
2022-09-30,57499438750,11235,45972220,14075750
