날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,78542685000,15089,84074730,14075750
2022-01-04,78964957500,16927,94388850,14075750
2022-01-05,77557382500,10163,56420710,14075750
2022-01-06,77275867500,12923,71335040,14075750
2022-01-07,77979655000,16497,91401840,14075750
2022-01-10,77979655000,6841,37743450,14075750
2022-01-11,78261170000,25682,142014030,14075750
2022-01-12,78542685000,6151,34117700,14075750
2022-01-13,77979655000,7764,43038560,14075750
2022-01-14,77275867500,9670,53380570,14075750
2022-01-17,76853595000,8225,45012940,14075750
2022-01-18,75586777500,13465,72878570,14075750
2022-01-19,74038445000,23847,126262670,14075750
2022-01-20,74601475000,5609,29614950,14075750
2022-01-21,74882990000,5679,30294120,14075750
2022-01-24,72912385000,10251,53685990,14075750
2022-01-25,71223295000,18468,94380910,14075750
2022-01-26,71645567500,10373,52591000,14075750
2022-01-27,67563600000,51531,252055810,14075750
2022-01-28,71223295000,32095,158767155,14075750
2022-02-03,72630870000,10590,54235760,14075750
2022-02-04,72771627500,6933,35791110,14075750
2022-02-07,72771627500,4375,22631190,14075750
2022-02-08,72771627500,6502,33674360,14075750
2022-02-09,73897687500,7385,38629080,14075750
2022-02-10,74319960000,4072,21427370,14075750
2022-02-11,73756930000,10622,55525190,14075750
2022-02-14,72349355000,11551,59265250,14075750
2022-02-15,70097235000,24907,125654820,14075750
2022-02-16,71223295000,8839,44635140,14075750
2022-02-17,71786325000,3765,19129580,14075750
2022-02-18,71645567500,4312,21786810,14075750
2022-02-21,76572080000,545254,3118485220,14075750
2022-02-22,75164505000,50563,267901110,14075750
2022-02-23,74742232500,19198,102403440,14075750
2022-02-24,73897687500,20637,109180140,14075750
2022-02-25,75446020000,38762,207262330,14075750
2022-02-28,75727535000,14063,75655010,14075750
2022-03-02,75727535000,29245,157814070,14075750
2022-03-03,76712837500,31689,171543290,14075750
2022-03-04,75586777500,6081,32706080,14075750
2022-03-07,74742232500,12451,65905120,14075750
2022-03-08,73897687500,10613,55780720,14075750
2022-03-10,74882990000,15223,81341090,14075750
2022-03-11,74319960000,9957,52530210,14075750
2022-03-14,74882990000,10318,54708670,14075750
2022-03-15,73616172500,7246,38267270,14075750
2022-03-16,74319960000,6854,36234820,14075750
2022-03-17,75305262500,21878,117184860,14075750
2022-03-18,74460717500,14148,75309740,14075750
2022-03-21,75023747500,26344,140108860,14075750
2022-03-22,75023747500,19611,103115110,14075750
2022-03-23,73897687500,41046,216999800,14075750
2022-03-24,74038445000,10900,57164010,14075750
2022-03-25,73756930000,16857,88365350,14075750
2022-03-28,74038445000,9101,47669000,14075750
2022-03-29,73897687500,9702,50810330,14075750
2022-03-30,73756930000,16090,84744660,14075750
2022-03-31,74179202500,8751,46075610,14075750
