rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,332423714227,제 48 기말,278200798954,7,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,63226157690,제 48 기말,66280161646,8,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,1402544458,제 48 기말,5796446041,9,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,23810,제 48 기말,0,10,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,26521892712,제 48 기말,26843184463,11,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,3276271746,제 48 기말,872066127,12,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,0,제 48 기말,0,13,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,32025424964,제 48 기말,32768465015,14,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,269197556537,제 48 기말,211920637308,15,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,31191171,제 48 기말,28185783,16,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 1분기말,2259504981,제 48 기말,2222651824,17,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,-표준계정코드 미사용-,퇴직연금초과금,-,제 49 기 1분기말,0,제 48 기말,0,18,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,242365257,제 48 기말,249180049,19,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,557083094,제 48 기말,620711694,20,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,84924927899,제 48 기말,27479911245,21,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 49 기 1분기말,965538797,제 48 기말,1049922797,22,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,178610379231,제 48 기말,178546275879,23,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,1606566107,제 48 기말,1723798037,24,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,173375761561,제 48 기말,173866985615,26,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,129960529529,제 48 기말,130139886693,27,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,10764517303,제 48 기말,10719775524,28,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,69325747604,제 48 기말,69410131604,29,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,5280000000,제 48 기말,5280000000,30,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,44590264622,제 48 기말,44729979565,31,KRW,,,,,연결
20240516000093,11013,2024,00124027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배 주주 지분,-,제 49 기 1분기말,43415232032,제 48 기말,43727098922,32,KRW,,,,,연결
