,news_title,news_category,news_date,label,prob
0,"<유>서연이화, 매도잔량 303% 급증",증권News봇,2021.09.30,positive,0.9987221360206604
1,"<유>서연이화, 매도잔량 460% 급증",증권News봇,2021.09.24,positive,0.9988920092582703
2,"<유>서연이화, 3.02% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.09.23,positive,0.9998693466186523
3,"<유>서연이화, 매도잔량 333% 급증",증권News봇,2021.09.16,positive,0.9986926913261414
4,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2021.09.15,neutral,0.9993574023246765
5,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15,neutral,0.9990426898002625
6,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.09.15,neutral,0.8186835050582886
7,"<유>서연이화, 매수잔량 305% 급증",증권News봇,2021.09.15,positive,0.9998366832733154
8,"<유>서연이화, 전일 대비 9.56% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.09.15,positive,0.9998530149459839
9,"<유>서연이화, 매수잔량 306% 급증",증권News봇,2021.09.15,positive,0.9998388290405273
10,"<유>서연이화, 4.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.09.15,positive,0.9998689889907837
11,"<유>서연이화, 매도잔량 344% 급증",증권News봇,2021.09.13,positive,0.998289167881012
12,"<유>동양피스톤, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.08,positive,0.999868631362915
13,"<유>서연이화, 현재가 7.69% 급등",증권News봇,2021.09.07,positive,0.9998635053634644
14,"<유>서연이화, 매수잔량 334% 급증",증권News봇,2021.09.07,positive,0.9998376369476318
15,"<유>서연이화, 전일 대비 8.45% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.09.07,positive,0.9998365640640259
16,"<유>서연이화, 3.48% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.08.24,positive,0.9998705387115479
17,"<유>서연이화, 3.13% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.08.23,positive,0.9998724460601807
18,"<유>서연이화, 매수잔량 342% 급증",증권News봇,2021.08.18,positive,0.999830961227417
19,"<유>서연이화, 6.46% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.08.18,positive,0.9998718500137329
20,"<유>서연이화, 매도잔량 541% 급증",증권News봇,2021.08.17,positive,0.9987976551055908
21,"<유>서연이화, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.08.04,positive,0.9998714923858643
22,"<유>서연이화, 매도잔량 363% 급증",증권News봇,2021.08.02,positive,0.9988722205162048
23,"<유>서연이화, 3.56% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.07.30,positive,0.9998717308044434
24,"<유>서연이화, 3.00% 오르며 체결강도 강세 지속(372%)",증권News봇,2021.07.27,positive,0.9998729228973389
25,"<유>서연이화, 4.26% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.07.26,positive,0.9998718500137329
26,"<유>서연이화, 매도잔량 604% 급증",증권News봇,2021.07.21,positive,0.9983583092689514
