날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,103200415500,73103,752311600,9828611
2020-07-02,102708984950,42302,446431500,9828611
2020-07-03,108114721000,59048,632340550,9828611
2020-07-06,109589012650,72547,802454950,9828611
2020-07-07,107131859900,49630,542597600,9828611
2020-07-08,105657568250,123525,1374048950,9828611
2020-07-09,105166137700,39940,430123400,9828611
2020-07-10,108606151550,57522,623870100,9828611
2020-07-13,108114721000,34684,378534700,9828611
2020-07-14,105166137700,28185,304215500,9828611
2020-07-15,105657568250,27872,299668150,9828611
2020-07-16,105166137700,30247,325874550,9828611
2020-07-17,109589012650,62942,695127000,9828611
2020-07-20,108606151550,51609,569032350,9828611
2020-07-21,107623290450,28938,316746050,9828611
2020-07-22,106640429350,37136,403426100,9828611
2020-07-23,107131859900,40649,437700850,9828611
2020-07-24,105657568250,59596,648278150,9828611
2020-07-27,106148998800,39109,419379750,9828611
2020-07-28,106640429350,24996,270447450,9828611
2020-07-29,105657568250,25707,278328000,9828611
2020-07-30,104674707150,57820,614950350,9828611
2020-07-31,102708984950,34980,369189400,9828611
2020-08-03,102708984950,27657,289684100,9828611
2020-08-04,106148998800,61861,667486800,9828611
2020-08-05,105657568250,22753,244968350,9828611
2020-08-06,107623290450,80875,889248250,9828611
2020-08-07,105657568250,59319,640582700,9828611
2020-08-10,107623290450,90882,995802250,9828611
2020-08-11,120400484750,741306,8746231450,9828611
2020-08-12,120400484750,527401,6603291750,9828611
2020-08-13,114011887600,155927,1857418450,9828611
2020-08-14,110080443200,111308,1251426800,9828611
2020-08-18,101234693300,122998,1299782600,9828611
2020-08-19,103200415500,67640,704479900,9828611
2020-08-20,98286110000,122697,1236603180,9828611
2020-08-21,99760401650,53508,541897200,9828611
2020-08-24,99268971100,33125,335404950,9828611
2020-08-25,101726123850,53654,547346150,9828611
2020-08-26,100251832200,41794,424629850,9828611
2020-08-27,98089537780,77797,778935860,9828611
2020-08-28,98777540550,44382,445530550,9828611
2020-08-31,98286110000,45779,457741600,9828611
2020-09-01,99268971100,29073,291869590,9828611
2020-09-02,99760401650,27770,279986250,9828611
2020-09-03,99760401650,21931,222191800,9828611
2020-09-04,98187823890,44940,448977060,9828611
2020-09-07,99760401650,54583,560194980,9828611
2020-09-08,100743262750,217934,2333939000,9828611
2020-09-09,99760401650,54984,559631350,9828611
2020-09-10,101726123850,68907,721241950,9828611
2020-09-11,102217554400,48250,503979600,9828611
2020-09-14,103200415500,43938,457475350,9828611
2020-09-15,103200415500,33960,353845200,9828611
2020-09-16,104674707150,72483,769372000,9828611
2020-09-17,102708984950,32089,336208600,9828611
2020-09-18,103200415500,27588,288908450,9828611
2020-09-21,100251832200,30960,319005000,9828611
2020-09-22,97892965560,55576,556575210,9828611
2020-09-23,99268971100,29619,295651340,9828611
2020-09-24,96713532240,32146,318231740,9828611
2020-09-25,99268971100,81700,797818390,9828611
2020-09-28,98777540550,30844,310669560,9828611
2020-09-29,99268971100,16885,171460250,9828611
