날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,85214057370,70819,628492780,9828611
2020-04-02,87966068450,41485,364289290,9828611
2020-04-03,91602654520,38621,358151380,9828611
2020-04-06,91897512850,29074,272924340,9828611
2020-04-07,91012937860,23331,217186130,9828611
2020-04-08,90423221200,26091,237539670,9828611
2020-04-09,90423221200,34371,316743010,9828611
2020-04-10,89342073990,20481,184335240,9828611
2020-04-13,86786635130,16782,149103340,9828611
2020-04-14,91995798960,66566,615894640,9828611
2020-04-16,96713532240,145515,1405681170,9828611
2020-04-17,92880373950,96025,920526020,9828611
2020-04-20,105657568250,414979,4323458640,9828611
2020-04-21,137109123450,2917664,39759838800,9828611
2020-04-22,146937734450,2978509,41904919850,9828611
2020-04-23,135143401250,897305,12546072700,9828611
2020-04-24,125314790250,416809,5493363200,9828611
2020-04-27,125806220800,290589,3744942150,9828611
2020-04-28,122366206950,261432,3275553250,9828611
2020-04-29,128263373550,291617,3731282050,9828611
2020-05-04,123840498600,257810,3374643900,9828611
2020-05-06,124823359700,120367,1523056300,9828611
2020-05-07,131703387400,428318,5705716400,9828611
2020-05-08,132686248500,146388,1954404050,9828611
2020-05-11,122857637500,178806,2263767300,9828611
2020-05-12,119417623650,101960,1248351700,9828611
2020-05-13,120891915300,69942,850194250,9828611
2020-05-14,117451901450,154413,1840808700,9828611
2020-05-15,114011887600,71997,845000500,9828611
2020-05-18,113520457050,91664,1061668600,9828611
2020-05-19,118926193100,107898,1278669700,9828611
2020-05-20,117451901450,57604,690127200,9828611
2020-05-21,115977609800,68323,809311100,9828611
2020-05-22,115977609800,101500,1215478200,9828611
2020-05-25,114503318150,48560,563684950,9828611
2020-05-26,118926193100,146492,1764054100,9828611
2020-05-27,121383345850,117495,1438942550,9828611
2020-05-28,115977609800,114502,1365234150,9828611
2020-05-29,115977609800,45702,538565950,9828611
2020-06-01,117451901450,56683,679719350,9828611
2020-06-02,119909054200,72297,876590250,9828611
2020-06-03,119417623650,93979,1142414300,9828611
2020-06-04,117451901450,54545,655652800,9828611
2020-06-05,118926193100,48251,582743500,9828611
2020-06-08,115977609800,71365,849076100,9828611
2020-06-09,112046165400,102763,1179405450,9828611
2020-06-10,110080443200,68911,769611100,9828611
2020-06-11,109097582100,54363,608287200,9828611
2020-06-12,106148998800,77538,827251050,9828611
2020-06-15,95927243360,140485,1437507070,9828611
2020-06-16,103691846050,53119,548628490,9828611
2020-06-17,97892965560,91824,916288920,9828611
2020-06-18,99268971100,99972,988058670,9828611
2020-06-19,102708984950,267180,2873201930,9828611
2020-06-22,98286110000,78776,804376920,9828611
2020-06-23,97794679450,32372,323572320,9828611
2020-06-24,106148998800,175165,1881032650,9828611
2020-06-25,100251832200,74476,776534300,9828611
2020-06-26,100743262750,43372,451466900,9828611
2020-06-29,98286110000,45514,456945560,9828611
2020-06-30,99268971100,47674,479908940,9828611
