날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,11960,12010,11460,11680,136961,-2.9093931837073983
2024-12-03,11680,12070,11520,11810,87123,1.1130136986301369
2024-12-04,11750,11960,11000,11720,157455,-0.7620660457239627
2024-12-05,11680,12090,11680,11860,102734,1.1945392491467577
2024-12-06,11860,11950,11410,11660,125589,-1.6863406408094435
2024-12-09,11200,11530,11100,11240,212833,-3.6020583190394513
2024-12-10,11240,11550,11170,11270,137500,0.26690391459074736
2024-12-11,11300,11690,11220,11420,95079,1.3309671694764862
2024-12-12,11420,11810,11320,11750,65698,2.8896672504378285
2024-12-13,11750,11920,11710,11810,50755,0.5106382978723404
2024-12-16,11810,12140,11510,11800,104897,-0.0846740050804403
2024-12-17,11780,12270,11670,11920,138492,1.0169491525423728
2024-12-18,11900,12000,11770,11850,81727,-0.587248322147651
2024-12-19,11650,12000,11650,11900,71390,0.42194092827004215
2024-12-20,11900,12200,11850,12020,196923,1.0084033613445378
2024-12-23,12060,12220,11980,12130,116430,0.9151414309484194
2024-12-24,12180,12220,11990,12180,70784,0.4122011541632316
2024-12-26,12220,12220,12080,12080,58135,-0.8210180623973727
2024-12-27,12080,12180,11930,12000,80265,-0.6622516556291391
2024-12-30,12000,12110,11860,11910,66978,-0.75
