news_title,news_category,news_date
"<유>진양홀딩스, 매도잔량 698% 급증",증권News봇,2021.12.30
"<유>진양홀딩스, 매도잔량 652% 급증",증권News봇,2021.12.23
"<유>진양홀딩스, 매도잔량 332% 급증",증권News봇,2021.12.14
"<코>이글루시큐리티, 3.12% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.12.13
"<유>진양홀딩스, 매도잔량 1886% 급증",증권News봇,2021.12.10
"<유>진양홀딩스, 매도잔량 396% 급증",증권News봇,2021.12.09
"<유>진양홀딩스, 전일 대비 7.57% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.12.09
"<유>진양홀딩스, 3.24% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.12.09
"<유>진양홀딩스, 매도잔량 473% 급증",증권News봇,2021.12.03
"<유>진양홀딩스, 매도잔량 405% 급증",증권News봇,2021.12.02
"<유>진양홀딩스, 매도잔량 326% 급증",증권News봇,2021.12.01
"<유>진양홀딩스, 매수잔량 480% 급증",증권News봇,2021.11.30
"<유>진양홀딩스, 매수잔량 443% 급증",증권News봇,2021.11.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.26
"<유>진양홀딩스, 매도잔량 483% 급증",증권News봇,2021.11.26
"<유>진양홀딩스, 매도잔량 312% 급증",증권News봇,2021.11.25
"<유>진양홀딩스, 매도잔량 446% 급증",증권News봇,2021.11.24
"<유>진양홀딩스, 매수잔량 324% 급증",증권News봇,2021.11.23
"<유>진양홀딩스, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.11.23
"<유>진양홀딩스, 매도잔량 322% 급증",증권News봇,2021.11.19
"<유>진양홀딩스, 매수잔량 302% 급증",증권News봇,2021.11.18
"[기업공시 11월 17일]진양홀딩스, 4,710억 원 규모 토지 및 건물 매각 등",증권국내증시,2021.11.18
장 중 기업공시[11월 17일],증권국내증시,2021.11.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2962.42(▼34.79, -1.16%) 하락 마감",증권News봇,2021.11.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.47%↓)",증권News봇,2021.11.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.11.17
"<유>진양홀딩스, 매도잔량 645% 급증",증권News봇,2021.11.17
"<유>진양홀딩스, 매도잔량 335% 급증",증권News봇,2021.11.16
"<유>진양홀딩스, 장중 신고가 돌파.. 4,310→4,420(▲110)",증권News봇,2021.11.16
"<유>진양홀딩스, 3.03% 오르며 체결강도 강세로 반전(274%)",증권News봇,2021.11.16
"<유>진양홀딩스, 매도잔량 413% 급증",증권News봇,2021.11.15
"<유>진양홀딩스, 장중 신고가 돌파.. 4,085→4,145(▲60)",증권News봇,2021.11.15
"<유>진양홀딩스, 장중 신고가 돌파.. 3,925→3,930(▲5)",증권News봇,2021.11.12
"<유>진양홀딩스, 4.44% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.11.12
현재까지 수주 금액만 무려 3조원!,증권종목·투자전략,2021.11.11
"<유>진양홀딩스, 매도잔량 310% 급증",증권News봇,2021.11.11
"<유>진양홀딩스, 전일 대비 9.34% 상승.. 일일회전율은 3.62% 기록",증권News봇,2021.11.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.11.11
"<유>진양홀딩스, 매수잔량 723% 급증",증권News봇,2021.11.11
"<유>진양홀딩스, 장중 신고가 돌파.. 3,615→3,620(▲5)",증권News봇,2021.11.11
"<유>진양홀딩스, 3.31% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.11.05
