날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,72028,74529,71778,73529,357248,2.0839118120730826
2020-10-06,74528,74778,71777,72528,252418,-1.3613676236586925
2020-10-07,72528,75029,71027,74279,262651,2.4142400176483565
2020-10-08,75029,78280,73779,76280,598492,2.6938973330281777
2020-10-12,78280,81781,75029,75029,636242,-1.6400104876769794
2020-10-13,76529,83282,76279,82532,1436719,10.000133281797705
2020-10-14,84533,86033,78780,84283,1587009,2.121601318276547
2020-10-15,84783,91285,83782,89785,1884721,6.528006834118387
2020-10-16,90785,98288,88284,92286,2517365,2.785543242189675
2020-10-19,92786,96537,87033,87284,1553254,-5.4201070584920785
2020-10-20,85533,111043,85283,99789,6474729,14.326795288941845
2020-10-21,101789,103290,96537,100289,1717057,0.5010572307568971
2020-10-22,98287,98788,94036,95787,1316590,-4.489026712800008
2020-10-23,95787,99288,94287,94287,1071155,-1.5659745059350434
2020-10-26,93286,93786,87784,89285,1530465,-5.30507917316279
2020-10-27,88034,91286,86534,88535,991765,-0.8400067200537604
2020-10-28,87784,90284,86533,87784,861526,-0.8482521036878071
2020-10-29,85783,89035,85533,88785,842624,1.1402989155199126
2020-10-30,88534,89535,83532,83783,757462,-5.633834544123444
