news_title,news_category,news_date
"<유>현대두산인프라코어, 장중 신저가 기록.. 4,315→4,255(▼60)",증권News봇,2022.09.30
"<유>현대두산인프라코어, 장중 신저가 기록.. 4,505→4,495(▼10)",증권News봇,2022.09.28
"<유>현대두산인프라코어, 장중 신저가 기록.. 4,600→4,530(▼70)",증권News봇,2022.09.27
"<유>현대두산인프라코어, 장중 신저가 기록.. 4,790→4,780(▼10)",증권News봇,2022.09.26
"<유>화천기계, 상한가 진입.. +29.90% ↑",증권News봇,2022.09.21
"삼성전자·현대차 등 41곳, 납품대금에 원재룟값 상승분 반영한다",경제·금융경제동향,2022.09.14
"<유>현대두산인프라코어, 3.23% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.13
"현대두산인프라코어, 서울대와 산학협력 강화…박희재 석학교수 임명",산업기업,2022.09.07
현대중공업 건설기계 3사 비상경영 선포…“환율 급등에 현금 확보 최우선”,산업기업,2022.09.01
[주식 초고수는 지금] 에너지혁명 최대 수혜주 두산에너빌리티 관심 집중…방산株도 축포,증권국내증시,2022.08.29
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.45%↑)",증권News봇,2022.08.26
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.60%↑)",증권News봇,2022.08.26
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2022.08.26
"[정오 시황] 코스피 2488.96, 상승세(▲11.70, +0.47%) 지속",증권News봇,2022.08.26
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.08.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26
"[주식 초고수는 지금] 현대두산인프라코어, 中 인프라 투자 수혜 기대감에 매수 1위 등극",증권종목·투자전략,2022.08.26
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2022.08.26
"<유>현대두산인프라코어, 전일 대비 9.12% 상승.. 일일회전율은 0.94% 기록",증권News봇,2022.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.08.26
"<유>현대두산인프라코어, 3.16% 오르며 체결강도 강세 지속(441%)",증권News봇,2022.08.26
"현대중공업 건설기계 3사 ""2025년 글로벌 톱5 도약""",산업기업,2022.08.21
"<유>현대두산인프라코어, 3.78% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.08.09
"<유>현대두산인프라코어, 매도잔량 524% 급증",증권News봇,2022.08.01
"[SEN]DB금투 “현대두산인프라코어, 건기·엔진사업부 호조에 실적 호조…비중확대 제시”",증권국내증시,2022.07.27
"<유>현대두산인프라코어, 3.22% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.07.22
"<유>현대두산인프라코어, 3.26% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.07.08
"<유>현대두산인프라코어, 3.08% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.07.05
"<유>현대두산인프라코어, 매도잔량 441% 급증",증권News봇,2022.07.01
