rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000356,11014,2019,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,86845885348,제 57 기말,78429507608,1,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,23835361378,제 57 기말,16582111283,2,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,4000000000,제 57 기말,14000000000,3,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,25322192984,제 57 기말,25638958566,4,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,13702153821,제 57 기말,14309803599,5,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 58 기 3분기말,5500000000,제 57 기말,4928775000,6,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,14150171680,제 57 기말,2568993173,7,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,12080488,제 57 기말,340990,8,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,323924997,제 57 기말,400524997,9,KRW,,,,,연결,,
20191114000356,11014,2019,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,153327943528,제 57 기말,152845363911,10,KRW,,,,,연결,,
