rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,58491986023,제 19 기말,48698471324,1,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,3832593694,제 19 기말,4790857151,2,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,4046999058,제 19 기말,32474315853,3,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,3277524939,제 19 기말,858947618,4,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 20 기 3분기말,1810601043,제 19 기말,3569860438,5,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,9197630,제 19 기말,21252460,6,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,17774300586,제 19 기말,5126556990,7,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,2216774389,제 19 기말,1346680814,8,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 20 기 3분기말,25523994684,제 19 기말,510000000,9,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,76590040512,제 19 기말,54111407149,10,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,1596959162,제 19 기말,1622179183,11,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_LongTermTradeReceivablesGross,기타금융자산,-,제 20 기 3분기말,898069320,제 19 기말,745823920,12,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 20 기 3분기말,7308320226,제 19 기말,4036081413,13,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 20 기 3분기말,44811490475,제 19 기말,7936107303,14,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,19574389916,제 19 기말,38736941180,15,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 20 기 3분기말,2400811413,제 19 기말,1034274150,16,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,135082026535,제 19 기말,102809878473,17,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,48392177055,제 19 기말,29072455139,19,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 3분기말,3641853408,제 19 기말,1046184645,20,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 3분기말,1533195659,제 19 기말,1565216734,21,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 3분기말,7880900000,제 19 기말,348960000,22,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 20 기 3분기말,14389853141,제 19 기말,13654336687,23,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융부채,-,제 20 기 3분기말,12995550905,제 19 기말,11468448651,24,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 3분기말,7950823942,제 19 기말,989308422,25,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,1358490561,제 19 기말,1363080666,26,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 3분기말,328237719,제 19 기말,556005224,27,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 3분기말,,제 19 기말,33160000,28,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 20 기 3분기말,1030252842,제 19 기말,773915442,29,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,49750667616,제 19 기말,30435535805,30,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,85142740545,제 19 기말,72369343668,32,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,29168903000,제 19 기말,25749993500,33,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,159042584112,제 19 기말,134390994197,34,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,764166634,제 19 기말,2325600490,35,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,-103832913201,제 19 기말,-90097244519,36,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,188618374,제 19 기말,4999000,37,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,85331358919,제 19 기말,72374342668,38,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,135082026535,제 19 기말,102809878473,39,KRW,,,,,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 3분기,5326847960,,,0,KRW,16082323603,제 19 기 3분기,18779008998,27759242138,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,6013094801,,,1,KRW,17120647294,제 19 기 3분기,15349872599,23417061448,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,-686246841,,,2,KRW,-1038323691,제 19 기 3분기,3429136399,4342180690,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,4280005841,,,3,KRW,11863326233,제 19 기 3분기,2718504326,7358088078,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 3분기,-4966252682,,,4,KRW,-12901649924,제 19 기 3분기,710632073,-3015907388,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 3분기,3991563579,,,5,KRW,7546832262,제 19 기 3분기,3027653368,4017262449,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 3분기,3040889561,,,6,KRW,8878206055,제 19 기 3분기,866498584,2115545470,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 3분기,-1163990422,,,7,KRW,2724034259,제 19 기 3분기,1910910623,2337164263,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 3분기,592908532,,,8,KRW,3096345308,제 19 기 3분기,-182988738,3158898443,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 20 기 3분기,-481735001,,,9,KRW,1034221265,제 19 기 3분기,-76114937,-1040908313,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 3분기,-6254212619,,,10,KRW,-13571113501,제 19 기 3분기,4889571281,-2976832902,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 3분기,,,,11,KRW,,제 19 기 3분기,-1669620,-18263530,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,-6254212619,,,12,KRW,-13571113501,제 19 기 3분기,4887901661,-2995096432,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,325260713,,,13,KRW,-1561433856,제 19 기 3분기,103620728,186505019,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 20 기 3분기,325260713,,,17,KRW,-1561433856,제 19 기 3분기,103620728,186505019,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 3분기,-5928951906,,,18,KRW,-15132547357,제 19 기 3분기,4991522389,-2808591413,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 3분기,-6256352488,,,20,KRW,-13613015781,제 19 기 3분기,4887901661,-2995096432,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 3분기,2139869,,,21,KRW,41902280,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 3분기,-5931091775,,,23,KRW,-15174449637,제 19 기 3분기,4991522389,-2808591413,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 20 기 3분기,2139869,,,24,KRW,41902280,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 3분기,-108,,,26,KRW,-243,제 19 기 3분기,96,-63,연결,,
20221114002309,11014,2022,00469799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 3분기,-108,,,27,KRW,-243,제 19 기 3분기,96,-63,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 3분기,-3546435945,,,0,KRW,,제 19 기 3분기,-24218192461,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서창출된현금흐름,-,제 20 기 3분기,-3319151917,,,1,KRW,,제 19 기 3분기,-23928632706,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 20 기 3분기,31282165,,,2,KRW,,제 19 기 3분기,35611492,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기 3분기,270622673,,,3,KRW,,제 19 기 3분기,358364787,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(납부),-,제 20 기 3분기,-12056480,,,4,KRW,,제 19 기 3분기,-33193540,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 3분기,-30657132270,,,5,KRW,,제 19 기 3분기,8989130220,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 20 기 3분기,51380000,,,6,KRW,,제 19 기 3분기,71200000,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 20 기 3분기,168000000,,,7,KRW,,제 19 기 3분기,4864500,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 20 기 3분기,2705000000,,,8,KRW,,제 19 기 3분기,34000000,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 3분기,3644433000,,,9,KRW,,제 19 기 3분기,23886751,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 3분기,7703782400,,,10,KRW,,제 19 기 3분기,464632162,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기 3분기,7551537000,,,11,KRW,,제 19 기 3분기,182393820,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 20 기 3분기,26159979,,,12,KRW,,제 19 기 3분기,375813053,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기 3분기,3074463046,,,13,KRW,,제 19 기 3분기,300000000,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 20 기 3분기,,,,14,KRW,,제 19 기 3분기,11999999710,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 20 기 3분기,9569100000,,,15,KRW,,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 20 기 3분기,12688482662,,,16,KRW,,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 20 기 3분기,1000000000,,,17,KRW,,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 3분기,4470706014,,,18,KRW,,제 19 기 3분기,1112737018,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 3분기,86867190,,,19,KRW,,제 19 기 3분기,5244600,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 20 기 3분기,6157920979,,,20,KRW,,제 19 기 3분기,1068787728,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 3분기,33233662775,,,21,KRW,,제 19 기 3분기,22737502319,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기 3분기,16712017090,,,22,KRW,,제 19 기 3분기,1399050020,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 20 기 3분기,31800000000,,,23,KRW,,제 19 기 3분기,23000000000,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 20 기 3분기,699259477,,,24,KRW,,제 19 기 3분기,4664022,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 20 기 3분기,7000000050,,,25,KRW,,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 20 기 3분기,7211922647,,,26,KRW,,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기 3분기,300017495,,,27,KRW,,제 19 기 3분기,134794243,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비,-,제 20 기 3분기,8199720,,,28,KRW,,제 19 기 3분기,2944240,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비 등,-,제 20 기 3분기,41688940,,,29,KRW,,제 19 기 3분기,63807203,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기 3분기,15415785040,,,30,KRW,,제 19 기 3분기,1464666037,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기 3분기,-969905440,,,31,KRW,,제 19 기 3분기,7508440078,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 3분기,4790857151,,,32,KRW,,제 19 기 3분기,4526642296,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 20 기 3분기,11641983,,,33,KRW,,제 19 기 3분기,22725737,,연결,,
20221114002309,11014,2022,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 20 기 3분기,3832593694,,,34,KRW,,제 19 기 3분기,12057808111,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기 3분기,25749993500,,,1,KRW,,제 19 기 3분기,21155024500,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기 3분기,134390994197,,,1,KRW,,제 19 기 3분기,102529624497,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기 3분기,-90097244519,,,1,KRW,,제 19 기 3분기,-70258259465,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 20 기 3분기,2325600490,,,1,KRW,,제 19 기 3분기,2097394812,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기 3분기,72369343668,,,1,KRW,,제 19 기 3분기,55523784344,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기 3분기,4999000,,,1,KRW,,제 19 기 3분기,,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 3분기,72374342668,,,1,KRW,,제 19 기 3분기,55523784344,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기 3분기,-13613015781,,,2,KRW,,제 19 기 3분기,-2995096432,,연결,,
20221114002309,11014,2022,00469799,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기 3분기,-13613015781,,,2,KRW,,제 19 기 3분기,-2995096432,,연결,,
