,news_title,news_category,news_date,label,prob
0,"<유>광명전기, 전일 대비 8.22% 상승.. 일일회전율은 7.98% 기록",증권News봇,2021.03.19,positive,0.9998695850372314
1,"<유>광명전기, 매수잔량 304% 급증",증권News봇,2021.03.19,positive,0.9995902180671692
2,"[개장 시황] 코스피 3054.93.. 개인의 순매수에 상승 출발 (▲7.43, +0.24%)",증권News봇,2021.03.18,neutral,0.9999076128005981
3,"<유>광명전기, 3.03% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.03.17,positive,0.99988853931427
4,"<유>광명전기, 3.19% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.04,positive,0.9998894929885864
5,"<유>광명전기, 3.97% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.03,positive,0.9998602867126465
6,"<유>광명전기, 전일 대비 7.21% 상승.. 일일회전율은 3.53% 기록",증권News봇,2021.03.02,positive,0.99983811378479
7,"<유>광명전기, 4.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.02,positive,0.9998899698257446
8,"<유>광명전기, 매도잔량 351% 급증",증권News봇,2021.02.25,positive,0.9277555346488953
9,"<유>광명전기, 전일 대비 7.69% 상승.. 일일회전율은 4.00% 기록",증권News봇,2021.02.25,positive,0.9998455047607422
10,"<유>광명전기, 3.52% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.25,positive,0.9998891353607178
11,"<유>광명전기, 전일 대비 9.13% 상승.. 일일회전율은 17.59% 기록",증권News봇,2021.02.24,positive,0.9998764991760254
12,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2021.02.24,neutral,0.5280794501304626
13,"[개장 시황] 코스피 3070.58.. 개인의 순매수에 상승 출발 (▲0.49, +0.02%)",증권News봇,2021.02.24,neutral,0.9999024868011475
14,"<유>광명전기, 3.09% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.02.22,positive,0.9998884201049805
15,"<유>광명전기, 현재가 5.72% 급등",증권News봇,2021.02.19,positive,0.9998654127120972
16,"<유>광명전기, 매도잔량 333% 급증",증권News봇,2021.02.19,positive,0.9162601232528687
17,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.02.18,neutral,0.6366931796073914
18,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2021.02.18,neutral,0.9876965880393982
19,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.02.18,neutral,0.7017877697944641
20,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↓)",증권News봇,2021.02.18,neutral,0.5437442064285278
21,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.02.18,neutral,0.8191709518432617
22,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.44%↑)",증권News봇,2021.02.18,neutral,0.9196306467056274
23,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(6.45%↓)",증권News봇,2021.02.18,neutral,0.9715311527252197
24,"<유>광명전기, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.18,positive,0.9998745918273926
25,"[개장 시황] 코스피 3131.74.. 기관의 '팔자' 기조에 하락 출발 (▼1.99, -0.06%)",증권News봇,2021.02.18,neutral,0.9981977343559265
26,"<유>광명전기, 장중 신고가 돌파.. 2,480→2,745(▲265)",증권News봇,2021.02.18,positive,0.9998791217803955
27,"<유>광명전기, 4.21% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.02.17,positive,0.9998651742935181
28,"<유>광명전기, 매도잔량 1167% 급증",증권News봇,2021.02.10,positive,0.9856319427490234
29,"<유>광명전기, 3.50% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.02.03,positive,0.9998612403869629
30,"<유>광명전기, 현재가 5.07% 급등",증권News봇,2021.01.20,positive,0.9998694658279419
