news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2784.06(▼7.99, -0.29%) 하락 마감",증권News봇,2024.06.27
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 유통업(0.22%↓)",증권News봇,2024.06.27
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.02%↓)",증권News봇,2024.06.27
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.09%↓)",증권News봇,2024.06.27
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.09%↑)",증권News봇,2024.06.27
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2024.06.27
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.90%↓)",증권News봇,2024.06.27
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.03%↓)",증권News봇,2024.06.27
"[정오 시황] 코스피 2779.44, 하락세(▼12.61, -0.45%) 지속",증권News봇,2024.06.27
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.10%↓)",증권News봇,2024.06.27
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.60%↓)",증권News봇,2024.06.27
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.34%↓)",증권News봇,2024.06.27
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 유통업(1.40%↓)",증권News봇,2024.06.27
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.58%↓)",증권News봇,2024.06.27
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 유통업(1.36%↓)",증권News봇,2024.06.27
"[개장 시황] 코스피 2767.62.. 기관의 '팔자' 기조에 하락 출발 (▼24.43, -0.87%)",증권News봇,2024.06.27
"오후 3:01 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2024.06.19
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.25
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.04.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2623.02(▼6.42, -0.24%) 하락 마감",증권News봇,2024.04.23
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.23
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.23
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.23
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.04.23
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.51%↑)",증권News봇,2024.04.23
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2024.04.23
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 운수장비업(1.96%↑)",증권News봇,2024.04.23
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2024.04.23
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.04.23
"오전 11:00 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.04.23
"[개장 시황] 코스피 2767.62.. 기관의 '팔자' 기조에 하락 출발 (▼24.43, -0.87%)",증권News봇,2024.06.27
"오후 3:01 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2024.06.19
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.25
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.04.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2623.02(▼6.42, -0.24%) 하락 마감",증권News봇,2024.04.23
