rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 1분기말,3070583796077,제 52 기말,2972577926292,1,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,515674783720,제 52 기말,369360460705,2,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,59250134786,제 52 기말,51245795834,3,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,1258405793425,제 52 기말,1383112328811,4,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 1분기말,589129328076,제 52 기말,595208836031,5,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기 1분기말,100817796473,제 52 기말,109903081257,6,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,유동성 상각후원가 측정 금융자산,-,제 53 기 1분기말,157835000,제 52 기말,152345000,7,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기 1분기말,3169162697,제 52 기말,2065909334,8,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 53 기 1분기말,2455172603,제 52 기말,2421843357,9,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기 1분기말,218164322092,제 52 기말,169031615579,10,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기 1분기말,139957973104,제 52 기말,113407473053,11,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사비,-,제 53 기 1분기말,17725640099,제 52 기말,32165237744,12,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기 1분기말,32378429497,제 52 기말,20864656372,13,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,118705682931,제 52 기말,106436188097,14,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,14591741574,제 52 기말,17202155118,15,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,1674443786784,제 52 기말,1655935225015,16,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,32260733881,제 52 기말,31106861217,17,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,6862781929,제 52 기말,6925146886,18,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 53 기 1분기말,585440000,제 52 기말,466720000,19,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 53 기 1분기말,3129879244,제 52 기말,694365212,20,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 53 기 1분기말,4859322637,제 52 기말,3730354430,21,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 53 기 1분기말,41269858204,제 52 기말,44046441924,22,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,429215180403,제 52 기말,397918403598,23,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,48501727783,제 52 기말,54811133010,24,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 53 기 1분기말,189811165529,제 52 기말,190497924856,25,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 53 기 1분기말,118116775400,제 52 기말,119272167510,26,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 53 기 1분기말,1189352743,제 52 기말,1200416826,27,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,15354832424,제 52 기말,14877677246,28,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,783286736607,제 52 기말,790387612300,29,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기 1분기말,4745027582861,제 52 기말,4628513151307,30,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 53 기 1분기말,3331606214114,제 52 기말,3351176627566,32,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 1분기말,550646942565,제 52 기말,502477316678,33,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 53 기 1분기말,308296040607,제 52 기말,321354440526,34,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,541231461032,제 52 기말,438544447282,35,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 1분기말,20000000000,제 52 기말,80000000000,36,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 1분기말,31000000000,제 52 기말,39000000000,37,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 53 기 1분기말,1529109862905,제 52 기말,1576987377498,38,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 53 기 1분기말,29516104746,제 52 기말,18610233713,39,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 53 기 1분기말,232233196,제 52 기말,750370752,40,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 53 기 1분기말,117297788404,제 52 기말,128596144716,41,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 53 기 1분기말,49252089697,제 52 기말,84323141300,42,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,144235574099,제 52 기말,148926122978,43,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,10788116863,제 52 기말,11607032123,44,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,286274047868,제 52 기말,243566862927,45,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 53 기 1분기말,21557041551,제 52 기말,16323881865,46,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 53 기 1분기말,12812,제 52 기말,204226,47,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 1분기말,59974074947,제 52 기말,49973727370,48,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,187560389679,제 52 기말,153800278339,49,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,17182528879,제 52 기말,23468771127,50,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 53 기 1분기말,3617880261982,제 52 기말,3594743490493,51,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 53 기 1분기말,1144348922004,제 52 기말,1054980745068,53,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 53 기 1분기말,980000000000,제 52 기말,980000000000,54,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,333546088182,제 52 기말,233681869646,55,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 1분기말,-169197166178,제 52 기말,-158701124578,56,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,-17201601125,제 52 기말,-21211084254,57,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_Equity,분기말자본,-,제 53 기 1분기말,1127147320879,제 52 기말,1033769660814,58,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 53 기 1분기말,4745027582861,제 52 기말,4628513151307,59,KRW,,,,,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_Revenue,매출액,-,제 53 기 1분기,1351814705711,,,0,KRW,1351814705711,제 52 기 1분기,1217512983511,1217512983511,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기 1분기,1143623631780,,,1,KRW,1143623631780,제 52 기 1분기,1114103000676,1114103000676,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기 1분기,208191073931,,,2,KRW,208191073931,제 52 기 1분기,103409982835,103409982835,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,89168967979,,,3,KRW,89168967979,제 52 기 1분기,82166792101,82166792101,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,119022105952,,,4,KRW,119022105952,제 52 기 1분기,21243190734,21243190734,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,55838492291,,,5,KRW,55838492291,제 52 기 1분기,31495125852,31495125852,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,55413469771,,,6,KRW,55413469771,제 52 기 1분기,31884771927,31884771927,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 53 기 1분기,1384371645,,,7,KRW,1384371645,제 52 기 1분기,1279856083,1279856083,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기 1분기,14094156930,,,8,KRW,14094156930,제 52 기 1분기,11773816637,11773816637,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 53 기 1분기,2761737108,,,9,KRW,2761737108,제 52 기 1분기,2976718207,2976718207,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 53 기 1분기,5106723730,,,10,KRW,5106723730,제 52 기 1분기,7993968593,7993968593,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 53 기 1분기,6225696092,,,11,KRW,6225696092,제 52 기 1분기,803129837,803129837,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 53 기 1분기,15372175692,,,12,KRW,15372175692,제 52 기 1분기,16908049410,16908049410,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 53 기 1분기,5763910173,,,13,KRW,5763910173,제 52 기 1분기,4166876917,4166876917,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 53 기 1분기,3235181075,,,14,KRW,3235181075,제 52 기 1분기,9754019947,9754019947,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 53 기 1분기,6373084444,,,15,KRW,6373084444,제 52 기 1분기,2987152546,2987152546,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 1분기,119553481355,,,16,KRW,119553481355,제 52 기 1분기,16999167969,16999167969,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,15524359744,,,17,KRW,15524359744,제 52 기 1분기,5154140108,5154140108,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_ProfitLoss,분기순이익,-,제 53 기 1분기,104029121611,,,18,KRW,104029121611,제 52 기 1분기,11845027861,11845027861,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 1분기,99864218536,,,20,KRW,99864218536,제 52 기 1분기,10849288129,10849288129,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,4164903075,,,21,KRW,4164903075,제 52 기 1분기,995739732,995739732,연결,,
20190515001889,11013,2019,00126308,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순손익,-,제 53 기 1분기,510,,,23,KRW,510,제 52 기 1분기,55,55,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,ifrs_ProfitLoss,분기순이익,-,제 53 기 1분기,104029121611,,,0,KRW,104029121611,제 52 기 1분기,11845027861,11845027861,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,-10651461546,,,1,KRW,-10651461546,제 52 기 1분기,20912268425,20912268425,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 53 기 1분기,642876177,,,2,KRW,642876177,제 52 기 1분기,-138571916,-138571916,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 53 기 1분기,-297523795,,,3,KRW,-297523795,제 52 기 1분기,-655050448,-655050448,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가,-,제 53 기 1분기,1145645400,,,4,KRW,1145645400,제 52 기 1분기,472237894,472237894,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 53 기 1분기,-205245428,,,5,KRW,-205245428,제 52 기 1분기,44240638,44240638,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 53 기 1분기,-11294337723,,,6,KRW,-11294337723,제 52 기 1분기,21050840341,21050840341,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,-,제 53 기 1분기,-7745129661,,,7,KRW,-7745129661,제 52 기 1분기,9559243164,9559243164,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 1분기,-1262574075,,,8,KRW,-1262574075,제 52 기 1분기,11342074699,11342074699,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법평가,-,제 53 기 1분기,-4160955365,,,9,KRW,-4160955365,제 52 기 1분기,2462859324,2462859324,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 53 기 1분기,1874321378,,,10,KRW,1874321378,제 52 기 1분기,-2313336846,-2313336846,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,분기총포괄손익,-,제 53 기 1분기,93377660065,,,11,KRW,93377660065,제 52 기 1분기,32757296286,32757296286,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 1분기,89371690788,,,13,KRW,89371690788,제 52 기 1분기,31556442361,31556442361,연결,,
20190515001889,11013,2019,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,4005969277,,,14,KRW,4005969277,제 52 기 1분기,1200853925,1200853925,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,135588288020,,,0,KRW,,제 52 기 1분기,12681121762,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 53 기 1분기,148424490127,,,1,KRW,,제 52 기 1분기,47500184218,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,분기순이익(손실),-,제 53 기 1분기,104029121611,,,2,KRW,,제 52 기 1분기,11845027861,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 53 기 1분기,37232622366,,,3,KRW,,제 52 기 1분기,44962172980,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 53 기 1분기,7162746150,,,4,KRW,,제 52 기 1분기,-9307016623,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기 1분기,2419439320,,,5,KRW,,제 52 기 1분기,2565145382,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 53 기 1분기,5553164731,,,6,KRW,,제 52 기 1분기,13901027388,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수익,-,제 53 기 1분기,3025283200,,,7,KRW,,제 52 기 1분기,433853120,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 53 기 1분기,12727759896,,,8,KRW,,제 52 기 1분기,23917033570,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-27282523028,,,9,KRW,,제 52 기 1분기,41728747325,,연결,,
20190515001889,11013,2019,00126308,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,505221660,,,10,KRW,,제 52 기 1분기,2887610472,,연결,,
