rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,111636381313,제 53 기,126845478113,1,KRW,,,,,연결,제 52 기,113754983370
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,9233093014,제 53 기,30044102438,2,KRW,,,,,연결,제 52 기,8029287031
20220317001239,11011,2021,00109754,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기,1296386,제 53 기,4017931933,3,KRW,,,,,연결,제 52 기,17526590
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치측정금융자산,-,제 54 기,,제 53 기,5123323550,4,KRW,,,,,연결,제 52 기,1693246669
20220317001239,11011,2021,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,45456965175,제 53 기,45070517201,5,KRW,,,,,연결,제 52 기,50382311509
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 54 기,2363341100,제 53 기,733945294,6,KRW,,,,,연결,제 52 기,2099917609
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,51945005367,제 53 기,39366861854,7,KRW,,,,,연결,제 52 기,49194399508
20220317001239,11011,2021,00109754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,2636680271,제 53 기,2488795843,8,KRW,,,,,연결,제 52 기,2338294454
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,214946627767,제 53 기,199479109676,9,KRW,,,,,연결,제 52 기,195411182616
20220317001239,11011,2021,00109754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 54 기,13500000,제 53 기,13500000,10,KRW,,,,,연결,제 52 기,3000000
20220317001239,11011,2021,00109754,BS,재무상태표,-표준계정코드 미사용-,비유동성당기손익-공정가치측정금융자산,-,제 54 기,6129583945,제 53 기,6029556306,11,KRW,,,,,연결,제 52 기,
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기,7867909836,제 53 기,2619130825,12,KRW,,,,,연결,제 52 기,1519118770
20220317001239,11011,2021,00109754,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 54 기,58657033,제 53 기,,13,KRW,,,,,연결,제 52 기,0
20220317001239,11011,2021,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 54 기,1688692456,제 53 기,2675307864,14,KRW,,,,,연결,제 52 기,1373533372
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 54 기,20231130659,제 53 기,9258720038,15,KRW,,,,,연결,제 52 기,9108243915
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,120489305345,제 53 기,119412459084,16,KRW,,,,,연결,제 52 기,123783554285
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,4719083708,제 53 기,5133783701,17,KRW,,,,,연결,제 52 기,5552974576
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,48057123149,제 53 기,48197512433,18,KRW,,,,,연결,제 52 기,48337901717
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,4823799083,제 53 기,5185148226,19,KRW,,,,,연결,제 52 기,4607874199
20220317001239,11011,2021,00109754,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,867842553,제 53 기,953991199,20,KRW,,,,,연결,제 52 기,1124981782
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,326583009080,제 53 기,326324587789,21,KRW,,,,,연결,제 52 기,309166165986
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,107902239242,제 53 기,79552757417,23,KRW,,,,,연결,제 52 기,68294253277
20220317001239,11011,2021,00109754,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기,30413697121,제 53 기,26583979728,24,KRW,,,,,연결,제 52 기,25078846656
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 54 기,9804758652,제 53 기,7787322149,25,KRW,,,,,연결,제 52 기,8089155935
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기 리스부채,-,제 54 기,1913370432,제 53 기,2158968812,26,KRW,,,,,연결,제 52 기,1763739853
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,14077107137,제 53 기,14169166667,27,KRW,,,,,연결,제 52 기,18599166667
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기,42000000000,제 53 기,18046957900,28,KRW,,,,,연결,제 52 기,6289227600
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 54 기,1466984390,제 53 기,1997290912,29,KRW,,,,,연결,제 52 기,2000622842
20220317001239,11011,2021,00109754,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기,1340180427,제 53 기,,30,KRW,,,,,연결,제 52 기,
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 54 기,3059547987,제 53 기,2752865669,31,KRW,,,,,연결,제 52 기,1798803925
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,,제 53 기,1233862958,32,KRW,,,,,연결,제 52 기,1203562476
20220317001239,11011,2021,00109754,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,3826593096,제 53 기,4822342622,33,KRW,,,,,연결,제 52 기,3471127323
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,61291918925,제 53 기,88932254962,34,KRW,,,,,연결,제 52 기,81462450525
20220317001239,11011,2021,00109754,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,23000000000,제 53 기,52000000000,35,KRW,,,,,연결,제 52 기,43049907700
20220317001239,11011,2021,00109754,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 54 기,12750544632,제 53 기,11852513585,36,KRW,,,,,연결,제 52 기,11944054151
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기 리스부채,-,제 54 기,2570090528,제 53 기,2691009764,37,KRW,,,,,연결,제 52 기,3583291338
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동성금융부채,-,제 54 기,10000000,제 53 기,10000000,38,KRW,,,,,연결,제 52 기,10000000
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 54 기,205307804,제 53 기,155425514,39,KRW,,,,,연결,제 52 기,228400366
20220317001239,11011,2021,00109754,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기,1230828533,제 53 기,1217180488,40,KRW,,,,,연결,제 52 기,1025979461
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,21525147428,제 53 기,21006125611,41,KRW,,,,,연결,제 52 기,21620817509
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,169194158167,제 53 기,168485012379,42,KRW,,,,,연결,제 52 기,149756703802
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,157999314964,제 53 기,158662809411,44,KRW,,,,,연결,제 52 기,160178014594
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,16672240000,제 53 기,16672240000,45,KRW,,,,,연결,제 52 기,16672240000
20220317001239,11011,2021,00109754,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기,12368802935,제 53 기,12661268355,46,KRW,,,,,연결,제 52 기,11188229688
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기,127441917697,제 53 기,129438094625,47,KRW,,,,,연결,제 52 기,132326030388
20220317001239,11011,2021,00109754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,1516354332,제 53 기,-108793569,48,KRW,,,,,연결,제 52 기,-8485482
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,-610464051,제 53 기,-823234001,49,KRW,,,,,연결,제 52 기,-768552410
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,157388850913,제 53 기,157839575410,50,KRW,,,,,연결,제 52 기,159409462184
20220317001239,11011,2021,00109754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,326583009080,제 53 기,326324587789,51,KRW,,,,,연결,제 52 기,309166165986
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기,260359422259,제 53 기,232365627314,0,KRW,,,,,연결,제 52 기,236449075047
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기,210759595124,제 53 기,186357942615,1,KRW,,,,,연결,제 52 기,187814454381
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기,49599827135,제 53 기,46007684699,2,KRW,,,,,연결,제 52 기,48634620666
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,47183708753,제 53 기,44281616046,3,KRW,,,,,연결,제 52 기,44501423803
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,2416118382,제 53 기,1726068653,4,KRW,,,,,연결,제 52 기,4133196863
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,679457460,제 53 기,294055416,5,KRW,,,,,연결,제 52 기,367857668
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기,2285014863,제 53 기,2360384484,6,KRW,,,,,연결,제 52 기,2436709907
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 54 기,1327550441,제 53 기,8530681331,7,KRW,,,,,연결,제 52 기,853555617
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기,1125064836,제 53 기,9848858833,8,KRW,,,,,연결,제 52 기,631587977
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 54 기,679262056,제 53 기,103913007,9,KRW,,,,,연결,제 52 기,183318988
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 54 기,1692308640,제 53 기,-1554524910,10,KRW,,,,,연결,제 52 기,2469631252
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기,777117500,제 53 기,214496430,11,KRW,,,,,연결,제 52 기,443110802
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기,915191140,제 53 기,-1769021340,12,KRW,,,,,연결,제 52 기,2026520450
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,692070153,제 53 기,838855690,13,KRW,,,,,연결,제 52 기,-599359838
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기,,제 53 기,-4830557,14,KRW,,,,,연결,제 52 기,4723221
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기,,제 53 기,-4830557,15,KRW,,,,,연결,제 52 기,4723221
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기,692070153,제 53 기,843686247,16,KRW,,,,,연결,제 52 기,-604083059
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 54 기,1603669115,제 53 기,-67020209,17,KRW,,,,,연결,제 52 기,-265110682
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기,21478786,제 53 기,-38108920,18,KRW,,,,,연결,제 52 기,435175453
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,지분법이익잉여금변동,-,제 54 기,-87827250,제 53 기,68120314,19,KRW,,,,,연결,제 52 기,-616156559
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정 요소,-,제 54 기,-845250498,제 53 기,880695062,20,KRW,,,,,연결,제 52 기,-157991271
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 54 기,1607261293,제 53 기,-930165650,21,KRW,,,,,연결,제 52 기,1427160612
20220317001239,11011,2021,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기,1104292020,제 53 기,-1681382200,23,KRW,,,,,연결,제 52 기,2201686986
