rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002443,11013,2020,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1570435353346,제 19 기말,1568955589471,1,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,390654896295,제 19 기말,399479475108,2,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,205504760330,제 19 기말,202960367886,3,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 20 기 1분기말,887071872393,제 19 기말,882976913962,4,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 20 기 1분기말,19268597452,제 19 기말,24966941727,5,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,1007000000,제 19 기말,1007000000,6,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 20 기 1분기말,5365247502,제 19 기말,3513294072,7,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 20 기 1분기말,26011051952,제 19 기말,20126123468,8,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,35551927422,제 19 기말,33925473248,9,KRW,,,,,연결,,
20200515002443,11013,2020,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,951924682301,제 19 기말,930628413321,10,KRW,,,,,연결,,
