news_title,news_category,news_date
"<유>삼성전자우, 장중 신고가 돌파.. 67,300→67,400(▲100)",증권News봇,2024.03.29
"<유>삼성전자우, 장중 신고가 돌파.. 67,200→67,300(▲100)",증권News봇,2024.03.28
"<유>삼성전자우, 장중 신고가 돌파.. 67,100→67,200(▲100)",증권News봇,2024.03.25
외국인 ‘바이코리아’에 코스피 반등세…이번주 2800 넘길까,증권국내증시,2024.03.25
"<유>삼성전자우, 장중 신고가 돌파.. 65,800→67,000(▲1,200)",증권News봇,2024.03.22
"<유>삼성전자우, 장중 신고가 돌파.. 64,600→65,000(▲400)",증권News봇,2024.03.21
밸류업 실망 매물 지속 코스피·코스닥 동반 하락 [오후 시황],증권증권일반,2024.02.27
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
"<유>삼성전자우, 장중 신고가 돌파.. 63,000→64,600(▲1,600)",증권News봇,2024.02.13
외국인 순매수 축소에 코스피 상승폭 반납 2500 턱걸이,증권증권일반,2024.01.30
[오후시황] 코스피·코스닥 동반 하락세…이차전지 대형주 약세,증권국내증시,2024.01.25
[오후시황] 기관 ‘사자’에 힘입어 코스피 강세…장중 2470대,증권국내증시,2024.01.23
[오후 시황]외인·기관 '팔자'…코스피 8거래일째 '하강곡선',증권국내증시,2024.01.12
3월 주총시즌 앞두고 우선주가 뜬다,증권국내증시,2024.01.10
[오후시황] 출렁거리는 국내 증시…코스피 2% 밀리며 2610선,증권국내증시,2024.01.03
"<유>삼성전자우, 장중 신고가 돌파.. 62,300→62,400(▲100)",증권News봇,2024.01.02
