news_title,news_category,news_date
"열기는 식었지만 돌아온 중간배당...""26일까지 매수해야""",증권국내증시,2020.06.25
"<유>코웨이, 4.74% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.18
"<유>코웨이, 전일 대비 7.10% 상승.. 일일회전율은 0.16% 기록",증권News봇,2020.06.16
"<유>코웨이, 6.23% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.06.16
코웨이 빌트인 정수기 출시 10년 만에 누적판매 25만대 돌파,산업생활,2020.06.15
코웨이 CS닥터 정규직 전환...임금안·근로조건 합의,경제·금융경제동향,2020.06.11
"<유>코웨이, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.10
"코웨이, 이젠 LED 마스크로 홈 뷰티 시장 출격",산업생활,2020.06.09
이해선 코웨이 대표 화훼농가 돕기 '플라워 버킷 챌린지' 동참,경제·금융경제동향,2020.06.05
"<유>코웨이, 4.20% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.04
"코웨이, 비데로 美시장 꽉 잡는다",경제·금융경제동향,2020.06.03
"<유>코웨이, 3.00% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.01
"""이젠 비싼 페리에 집에서 정수기로 만들어 마셔요""",산업생활,2020.06.01
"<유>코웨이, 3.14% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.05.29
"해외서도 ""믿고 쓰는 코웨이""...코로나도 비껴갔다",경제·금융경제동향,2020.05.26
"<유>비케이탑스, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.26
"<유>코웨이, 전일 대비 7.26% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.05.26
"<유>코웨이, 5.99% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.05.26
"<유>코웨이, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.21
"<유>코웨이, 전일 대비 7.28% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.05.11
"<유>코웨이, 3.72% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.11
코로나에도 코웨이 1분기 실적 '선방'... 그러나 2분기는 '글쎄',경제·금융경제동향,2020.05.08
미세먼지 사라진 봄... 어린이 자전거 '품귀',산업기업,2020.04.20
"성능 높인 코웨이 공기청정기 ""벽걸이도 되네""",경제·금융경제동향,2020.04.16
"<유>코웨이, 3.24% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.07
"<유>코웨이, 전일 대비 8.19% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.04.06
"<유>코웨이, 4.98% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.06
"<유>코웨이, 매수잔량 401% 급증",증권News봇,2020.04.02
"<유>코웨이, 3.44% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.02
코웨이 '2020 한국산업의 브랜드 파워' 정수기 등 3개 부문 1위,경제·금융경제동향,2020.04.01
