news_title,news_category,news_date
"<유>AJ네트웍스, 매도잔량 320% 급증",증권News봇,2019.05.28
"<유>AJ네트웍스, 5.19% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.05.28
"AJ네트웍스, 회사채 500억원 모집에 4배 수요…“렌터카 매각에 현금 풍부 매력”",증권국내증시,2019.05.21
비우량 회사채 과열…BBB+ 이하 7% 돌파,증권채권,2019.05.12
"<유>AJ네트웍스, 매도잔량 340% 급증",증권News봇,2019.04.18
"<유>AJ네트웍스, 3.24% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.04.18
"<유>AJ네트웍스, 매수잔량 306% 급증",증권News봇,2019.04.11
"<유>AJ네트웍스, 매도잔량 363% 급증",증권News봇,2019.04.10
"<유>AJ네트웍스, 3.91% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.04.10
"<유>AJ네트웍스, 3.91% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.04.10
"<유>AJ네트웍스, 매도잔량 423% 급증",증권News봇,2019.04.09
"<유>AJ네트웍스, 전일 대비 7.16% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.04.09
"<유>AJ네트웍스, 3.41% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.04.09
"<유>AJ네트웍스, 매수잔량 482% 급증",증권News봇,2019.04.08
"<유>AJ네트웍스, 전일 대비 7.41% 상승.. 일일회전율은 0.30% 기록",증권News봇,2019.04.08
"<유>AJ네트웍스, 5.37% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.04.08
"<유>AJ네트웍스, 전일 대비 7.45% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.04.03
"<유>AJ네트웍스, 6.08% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.04.03
"<유>AJ네트웍스, 5.82% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.04.02
