날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,11850,12050,11750,12000,7529,1.2658227848101267
2020-10-06,12000,12100,11600,11750,19702,-2.083333333333333
2020-10-07,11750,12050,11600,11900,5053,1.276595744680851
2020-10-08,11950,12100,11800,12100,6796,1.680672268907563
2020-10-12,12150,12150,11900,12050,4344,-0.4132231404958678
2020-10-13,12050,12100,11900,11900,3974,-1.2448132780082988
2020-10-14,11950,11950,11800,11900,4606,0.0
2020-10-15,11900,11900,11750,11850,8776,-0.42016806722689076
2020-10-16,11850,11900,11650,11800,11266,-0.42194092827004215
2020-10-19,11800,11900,11750,11900,2070,0.847457627118644
2020-10-20,11850,11850,11700,11850,4159,-0.42016806722689076
2020-10-21,11900,12050,11750,12000,6390,1.2658227848101267
2020-10-22,12000,12000,11750,11800,7715,-1.6666666666666667
2020-10-23,11800,11900,11750,11850,5312,0.423728813559322
2020-10-26,11800,11850,11550,11600,12802,-2.109704641350211
2020-10-27,11700,11700,11450,11600,3918,0.0
2020-10-28,11600,11750,11550,11700,2197,0.8620689655172413
2020-10-29,11500,11650,11500,11600,6708,-0.8547008547008548
2020-10-30,11600,11750,11400,11400,10405,-1.7241379310344827
