rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,31049304763,제 50 기,33565988545,7,KRW,,,,,연결,제 49 기,34576439514
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,12149038724,제 50 기,13706267664,8,KRW,,,,,연결,제 49 기,14253289985
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,782078543,제 50 기,1348571195,9,KRW,,,,,연결,제 49 기,1463508358
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기,4887433597,제 50 기,5723463920,10,KRW,,,,,연결,제 49 기,7200983686
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,199637199,제 50 기,210856938,11,KRW,,,,,연결,제 49 기,218275608
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 51 기,4800000,제 50 기,27331862,12,KRW,,,,,연결,제 49 기,26852234
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기,6275089385,제 50 기,6396043749,14,KRW,,,,,연결,제 49 기,5343670099
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,18900266039,제 50 기,19859720881,15,KRW,,,,,연결,제 49 기,20323149529
20240321001940,11011,2023,00146542,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,4000000,제 50 기,4000000,16,KRW,,,,,연결,제 49 기,4000000
20240321001940,11011,2023,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기,2147478803,제 50 기,1949002586,17,KRW,,,,,연결,제 49 기,1781764888
20240321001940,11011,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 51 기,50000000,제 50 기,50000000,18,KRW,,,,,연결,제 49 기,12790000
20240321001940,11011,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기,,제 50 기,305500258,19,KRW,,,,,연결,제 49 기,401822133
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기,262361398,제 50 기,262361398,20,KRW,,,,,연결,제 49 기,262361398
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,1446994678,제 50 기,1533189439,21,KRW,,,,,연결,제 49 기,18232000
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,14989431160,제 50 기,15755667200,22,KRW,,,,,연결,제 49 기,17842179110
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,3038310859,제 50 기,5484812370,24,KRW,,,,,연결,제 49 기,12121363135
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,3038310859,제 50 기,5484812370,25,KRW,,,,,연결,제 49 기,12121363135
20240321001940,11011,2023,00146542,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,5925694228,제 50 기,5905337610,26,KRW,,,,,연결,제 49 기,5810112959
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,6000000000,제 50 기,6000000000,27,KRW,,,,,연결,제 49 기,6000000000
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기,-8887383369,제 50 기,-6420525240,28,KRW,,,,,연결,제 49 기,311250176
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기,31049304762,제 50 기,33565988545,29,KRW,,,,,연결,제 49 기,34576439514
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,22312000503,제 50 기,28031176175,31,KRW,,,,,연결,제 49 기,19455076379
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기,,제 50 기,,32,KRW,,,,,연결,제 49 기,7500000000
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기,232462901,제 50 기,335675964,33,KRW,,,,,연결,제 49 기,446115416
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,22079537602,제 50 기,27695500211,34,KRW,,,,,연결,제 49 기,11508960963
20240321001940,11011,2023,00146542,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기,5196661602,제 50 기,4725604211,35,KRW,,,,,연결,제 49 기,6631554963
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기,16882876000,제 50 기,22969896000,36,KRW,,,,,연결,제 49 기,4877406000
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,28010993903,제 50 기,28081176175,37,KRW,,,,,연결,제 49 기,22455076379
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,5698993400,제 50 기,50000000,38,KRW,,,,,연결,제 49 기,3000000000
20240321001940,11011,2023,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기,5500000000,제 50 기,,39,KRW,,,,,연결,제 49 기,3000000000
20240321001940,11011,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 51 기,148993400,제 50 기,,40,KRW,,,,,연결,제 49 기,
20240321001940,11011,2023,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기,50000000,제 50 기,50000000,41,KRW,,,,,연결,제 49 기,
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,-1492869358,제 50 기,-7417555829,6,KRW,,,,,연결,제 49 기,-8424305904
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기,746779145,제 50 기,796452403,7,KRW,,,,,연결,제 49 기,754051430
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기,769220355,제 50 기,108399381,8,KRW,,,,,연결,제 49 기,569790353
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,5302604508,제 50 기,6515618984,9,KRW,,,,,연결,제 49 기,6150514177
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기,-2446501511,제 50 기,-6636550765,10,KRW,,,,,연결,제 49 기,-8284395008
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,-2446501511,제 50 기,-6636550765,12,KRW,,,,,연결,제 49 기,-8284395008
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기,28769783406,제 50 기,32556023330,13,KRW,,,,,연결,제 49 기,32796917683
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,-1909,제 50 기,-5833,15,KRW,,,,,연결,제 49 기,-7089
20240321001940,11011,2023,00146542,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기,-1909,제 50 기,-5833,16,KRW,,,,,연결,제 49 기,-7089
