날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8580,8580,8500,8580,68139,0.0
2024-04-02,8580,8580,8460,8530,67766,-0.5827505827505828
2024-04-03,8500,8550,8440,8540,52090,0.11723329425556857
2024-04-04,8570,8570,8480,8540,29791,0.0
2024-04-05,8470,8560,8460,8540,54210,0.0
2024-04-08,8540,8570,8420,8510,58019,-0.351288056206089
2024-04-09,8490,8540,8430,8520,109413,0.11750881316098707
2024-04-11,8460,8520,8390,8520,52962,0.0
2024-04-12,8460,8520,8410,8480,55468,-0.4694835680751174
2024-04-15,8400,8480,8360,8470,53766,-0.1179245283018868
2024-04-16,8400,8440,8180,8360,83826,-1.2987012987012987
2024-04-17,8280,8400,8200,8360,34563,0.0
2024-04-18,8350,8460,8290,8460,49890,1.1961722488038278
2024-04-19,8460,8460,8300,8450,53163,-0.1182033096926714
2024-04-22,8410,8450,8380,8430,28113,-0.2366863905325444
2024-04-23,8390,8460,8370,8420,37535,-0.11862396204033215
2024-04-24,8410,8460,8410,8450,35236,0.35629453681710216
2024-04-25,8420,8490,8420,8480,42303,0.35502958579881655
2024-04-26,8470,8500,8430,8470,26978,-0.1179245283018868
2024-04-29,8450,8560,8440,8550,75160,0.9445100354191263
2024-04-30,8520,8920,8520,8870,334353,3.7426900584795324
